ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.14454,species,unclassified
562,0.38661,species,Escherichia coli
573,0.53467,species,Klebsiella pneumoniae
729,0.00497,species,Haemophilus parainfluenzae
818,0.89091,species,Bacteroides thetaiotaomicron
820,11.6807,species,Bacteroides uniformis
821,8.10054,species,Phocaeicola vulgatus
823,0.41943,species,Parabacteroides distasonis
853,4.35502,species,Faecalibacterium prausnitzii
1512,0.001,species,[Clostridium] symbiosum
28052,1.21049,species,Lachnospira pectinoschiza
28116,3.10936,species,Bacteroides ovatus
28117,5.69514,species,Alistipes putredinis
28130,0.01572,species,Prevotella disiens
33025,1.01698,species,Phascolarctobacterium faecium
33038,0.09497,species,Mediterraneibacter gnavus
33039,0.12637,species,[Ruminococcus] torques
33043,0.32679,species,Coprococcus eutactus
35833,0.06541,species,Bilophila wadsworthia
39485,0.66017,species,Lachnospira eligens
39486,0.02979,species,Dorea formicigenerans
39488,0.02705,species,Anaerobutyricum hallii
39490,0.02359,species,Eubacterium ramulus
40518,0.32591,species,Ruminococcus bromii
40520,0.11549,species,Blautia obeum
40545,1.89303,species,Sutterella wadsworthensis
46503,2.54865,species,Parabacteroides merdae
46506,3.85606,species,Bacteroides stercoris
47678,1.43965,species,Bacteroides caccae
53443,0.00485,species,Blautia hydrogenotrophica
74426,0.02368,species,Collinsella aerofaciens
88431,0.11475,species,Dorea longicatena
113107,0.00754,species,Streptococcus australis
154046,0.00227,species,Hungatella hathewayi
165179,6.03936,species,Segatella copri
169435,0.10657,species,Anaerotruncus colihominis
204516,1.35024,species,Phocaeicola massiliensis
208479,0.0152,species,Enterocloster bolteae
214856,2.70093,species,Alistipes finegoldii
246787,1.1013,species,Bacteroides cellulosilyticus
253257,0.08949,species,Lacrimispora amygdalina
290055,0.14378,species,Faecalicatena fissicatena
291645,0.30202,species,Bacteroides nordii
292800,0.08458,species,Flavonifractor plautii
301301,0.41558,species,Roseburia hominis
301302,0.14052,species,Roseburia faecis
310297,2.15995,species,Phocaeicola plebeius
328812,0.06741,species,Parabacteroides goldsteinii
329854,0.33495,species,Bacteroides intestinalis
333367,0.00499,species,Enterocloster asparagiformis
338188,3.55656,species,Bacteroides finegoldii
342942,0.00589,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.67077,species,Oscillibacter valericigenes
357276,0.9266,species,Phocaeicola dorei
360807,0.15148,species,Roseburia inulinivorans
371601,6.28309,species,Bacteroides xylanisolvens
418240,0.12056,species,Blautia wexlerae
446660,0.00663,species,Adlercreutzia equolifaciens
474960,0.05527,species,Hydrogenoanaerobacterium saccharovorans
592978,0.15157,species,Mediterraneibacter faecis
626932,0.16844,species,Alistipes indistinctus
638849,0.0281,species,Pyramidobacter piscolens
649756,0.01643,species,Anaerostipes hadrus
871665,0.05866,species,Blautia faecis
1034346,0.01564,species,Dielma fastidiosa
1150298,0.41092,species,Fusicatenibacter saccharivorans
1160721,2.48711,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01742,species,Intestinimonas butyriciproducens
1463165,0.07375,species,Klebsiella quasipneumoniae
1472417,0.46879,species,Butyricimonas paravirosa
1501392,0.43427,species,Coprobacter secundus
1519439,0.84803,species,Oscillibacter sp. ER4
1550024,0.06922,species,Ruthenibacterium lactatiformans
1628085,0.05049,species,Agathobaculum butyriciproducens
1715004,0.24824,species,Clostridiales bacterium KLE1615
1737424,0.00404,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00073,species,Emergencia timonensis
1796636,0.11288,species,Frisingicoccus caecimuris
1812935,0.12522,species,Enterobacter roggenkampii
1841867,0.01583,species,Merdimmobilis hominis
1852363,0.00641,species,Beduinella massiliensis
1870988,0.0014,species,Pseudoflavonifractor phocaeensis
1871020,0.00048,species,Clostridium sp. Marseille-P3244
1871035,0.04026,species,Negativibacillus massiliensis
1898203,0.0128,species,Lachnospiraceae bacterium
1898204,0.35321,species,Clostridiaceae bacterium
1898207,0.14566,species,Clostridiales bacterium
