ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.44731,species,unclassified
562,0.36498,species,Escherichia coli
817,0.36185,species,Bacteroides fragilis
818,0.00708,species,Bacteroides thetaiotaomicron
821,1.95505,species,Phocaeicola vulgatus
823,0.02718,species,Parabacteroides distasonis
853,18.97881,species,Faecalibacterium prausnitzii
1246,0.00109,species,Leuconostoc lactis
1303,0.00564,species,Streptococcus oralis
1304,0.03056,species,Streptococcus salivarius
1318,0.04626,species,Streptococcus parasanguinis
1328,0.01341,species,Streptococcus anginosus
1522,0.00445,species,[Clostridium] innocuum
1535,0.00187,species,[Clostridium] leptum
1596,0.01413,species,Lactobacillus gasseri
1624,0.00153,species,Ligilactobacillus salivarius
1689,0.27945,species,Bifidobacterium dentium
28026,0.55176,species,Bifidobacterium pseudocatenulatum
28052,4.778,species,Lachnospira pectinoschiza
28116,0.02132,species,Bacteroides ovatus
28117,0.57165,species,Alistipes putredinis
28118,0.02061,species,Odoribacter splanchnicus
28125,0.04369,species,Prevotella bivia
29361,0.03807,species,[Clostridium] nexile
29466,0.04053,species,Veillonella parvula
33038,0.04525,species,Mediterraneibacter gnavus
33039,0.32136,species,[Ruminococcus] torques
33043,1.91357,species,Coprococcus eutactus
35833,0.08202,species,Bilophila wadsworthia
39485,0.07783,species,Lachnospira eligens
39486,0.18576,species,Dorea formicigenerans
39488,0.01162,species,Anaerobutyricum hallii
39490,0.03879,species,Eubacterium ramulus
39491,7.73322,species,Agathobacter rectalis
39492,0.07176,species,[Eubacterium] siraeum
39496,0.22663,species,Eubacterium ventriosum
39777,0.00786,species,Veillonella atypica
40519,0.07428,species,Ruminococcus callidus
40520,0.01391,species,Blautia obeum
43675,0.00269,species,Rothia mucilaginosa
46228,0.01727,species,[Ruminococcus] lactaris
46503,0.09988,species,Parabacteroides merdae
46506,0.23443,species,Bacteroides stercoris
52226,0.57902,species,Mitsuokella multacida
61171,0.00976,species,Holdemania filiformis
84112,0.00417,species,Eggerthella lenta
88431,0.04729,species,Dorea longicatena
89014,0.00376,species,Blautia luti
97478,0.0602,species,Limosilactobacillus mucosae
102148,0.00148,species,Solobacterium moorei
113107,0.00622,species,Streptococcus australis
114527,8e-05,species,Mogibacterium diversum
116085,0.04608,species,Coprococcus catus
165179,11.4636,species,Segatella copri
166486,1.24365,species,Roseburia intestinalis
169435,0.00062,species,Anaerotruncus colihominis
177972,0.00499,species,Shuttleworthella satelles
208479,0.03191,species,Enterocloster bolteae
209880,0.0256,species,Allisonella histaminiformans
214856,0.00367,species,Alistipes finegoldii
216816,0.82656,species,Bifidobacterium longum
218538,0.03499,species,Dialister invisus
253257,0.30212,species,Lacrimispora amygdalina
261299,0.00106,species,Intestinibacter bartlettii
290055,0.0647,species,Faecalicatena fissicatena
291645,0.01163,species,Bacteroides nordii
292800,0.04093,species,Flavonifractor plautii
301301,0.85454,species,Roseburia hominis
301302,3.27266,species,Roseburia faecis
310298,0.58072,species,Phocaeicola coprocola
328813,0.06237,species,Alistipes onderdonkii
328814,0.097,species,Alistipes shahii
342942,0.00751,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14594,species,Oscillibacter valericigenes
358743,0.00734,species,Enterocloster citroniae
360807,2.7522,species,Roseburia inulinivorans
371601,0.09332,species,Bacteroides xylanisolvens
410072,0.36616,species,Coprococcus comes
418240,0.04297,species,Blautia wexlerae
419015,0.00055,species,Alloscardovia omnicolens
437897,2.7998,species,Megamonas funiformis
446660,0.06209,species,Adlercreutzia equolifaciens
454154,0.03041,species,Paraprevotella clara
471189,0.00621,species,Gordonibacter pamelaeae
474960,0.08955,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00101,species,Parasutterella excrementihominis
