ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982628,0.22649,species,Faecalibacillus faecis
1986206,0.29155,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086583,0.00165,species,Pseudoruminococcus massiliensis
2093824,0.00272,species,Candidatus Nanosynbacter lyticus
2093857,0.00376,species,Dysosmobacter welbionis
2126740,0.03095,species,Clostridium fessum
2171989,0.00341,species,Candidatus Nanoperiomorbus periodonticus
2292032,0.01394,species,Coprobacillus sp. AF33-1AC
2292041,0.32773,species,Dorea sp. AF36-15AT
2292069,0.08517,species,Ruminococcus sp. AF41-9
2292182,0.01012,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00144,species,Clostridium sp. AF20-17LB
2292245,2.80463,species,Ruminococcus sp. AF13-28
2292352,1.18873,species,Eubacterium sp. OM08-24
2292991,23.10192,species,Catenibacterium sp. AM22-15
2293015,0.01154,species,Clostridium sp. AF36-4
2293024,0.00501,species,Clostridium sp. AM22-11AC
2293035,0.34857,species,Clostridium sp. AM49-4BH
2293107,0.00353,species,Eubacterium sp. AF34-35BH
2293138,0.29016,species,Roseburia sp. AM59-24XD
2316025,0.05249,species,Mediterraneibacter butyricigenes
2358141,0.00212,species,Anaerotignum faecicola
2485925,0.04083,species,Oscillospiraceae bacterium
2500537,0.35105,species,Candidatus Cibiobacter qucibialis
2509240,0.01278,species,Blautia faecicola
2564099,0.14368,species,Ruminococcus bovis
2585118,0.00643,species,Alistipes communis
2714355,3.52558,species,Vescimonas coprocola
2763051,0.00513,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00184,species,Roseburia lenta
2763656,0.00297,species,Guopingia tenuis
2763658,0.00025,species,Ligaoa zhengdingensis
2763664,0.07238,species,Jutongia hominis
2763670,0.09897,species,Wujia chipingensis
2763672,0.02955,species,Simiaoa sunii
2764712,0.26279,species,Lentihominibacter faecis
2789424,0.00715,species,Actinomyces sp. HMT897
2881276,0.00766,species,Fusicatenibacter faecihominis
2885350,0.00842,species,Gallintestinimicrobium propionicum
