ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.8332,species,unclassified
818,0.78796,species,Bacteroides thetaiotaomicron
820,7.67913,species,Bacteroides uniformis
821,6.874,species,Phocaeicola vulgatus
823,0.16347,species,Parabacteroides distasonis
853,2.05424,species,Faecalibacterium prausnitzii
1304,0.01861,species,Streptococcus salivarius
1318,0.00673,species,Streptococcus parasanguinis
1358,0.0133,species,Lactococcus lactis
1535,0.01493,species,[Clostridium] leptum
1579,0.00032,species,Lactobacillus acidophilus
1680,0.10652,species,Bifidobacterium adolescentis
28052,0.0876,species,Lachnospira pectinoschiza
28111,1.35726,species,Bacteroides eggerthii
28116,1.1951,species,Bacteroides ovatus
28117,1.35685,species,Alistipes putredinis
28118,0.55953,species,Odoribacter splanchnicus
29348,0.01931,species,Thomasclavelia spiroformis
33038,0.13668,species,Mediterraneibacter gnavus
33043,5.71617,species,Coprococcus eutactus
35833,0.11906,species,Bilophila wadsworthia
39485,0.55904,species,Lachnospira eligens
39486,0.03709,species,Dorea formicigenerans
39488,0.1959,species,Anaerobutyricum hallii
39490,0.011,species,Eubacterium ramulus
39491,1.06938,species,Agathobacter rectalis
39492,1.55239,species,[Eubacterium] siraeum
39496,0.83835,species,Eubacterium ventriosum
40518,6.24438,species,Ruminococcus bromii
40520,0.0326,species,Blautia obeum
40545,0.50566,species,Sutterella wadsworthensis
46228,0.01447,species,[Ruminococcus] lactaris
46503,0.34924,species,Parabacteroides merdae
47678,0.24919,species,Bacteroides caccae
74426,0.04568,species,Collinsella aerofaciens
88431,0.12652,species,Dorea longicatena
105843,0.37443,species,Anaerobutyricum soehngenii
106588,0.02438,species,Pseudoflavonifractor capillosus
113107,0.01245,species,Streptococcus australis
116085,0.22882,species,Coprococcus catus
172901,0.51036,species,Victivallis vadensis
180164,0.02449,species,Blautia schinkii
204516,3.6449,species,Phocaeicola massiliensis
218538,0.76849,species,Dialister invisus
239935,1.16788,species,Akkermansia muciniphila
242230,0.00053,species,Eggerthella sinensis
246787,1.06857,species,Bacteroides cellulosilyticus
253257,0.00447,species,Lacrimispora amygdalina
290055,0.53761,species,Faecalicatena fissicatena
291645,0.00983,species,Bacteroides nordii
292800,0.02509,species,Flavonifractor plautii
301301,0.10893,species,Roseburia hominis
301302,1.24392,species,Roseburia faecis
328813,4.24869,species,Alistipes onderdonkii
328814,0.01532,species,Alistipes shahii
351091,0.03343,species,Oscillibacter valericigenes
360807,0.1276,species,Roseburia inulinivorans
371601,0.36842,species,Bacteroides xylanisolvens
384638,0.71649,species,[Bacteroides] pectinophilus
410072,0.33876,species,Coprococcus comes
418240,0.59632,species,Blautia wexlerae
423477,0.00136,species,Veillonella rogosae
446660,0.00909,species,Adlercreutzia equolifaciens
471189,0.02629,species,Gordonibacter pamelaeae
474960,0.04053,species,Hydrogenoanaerobacterium saccharovorans
487174,1.23921,species,Barnesiella intestinihominis
536633,0.15167,species,Blautia glucerasea
544645,0.01374,species,Butyricimonas virosa
592978,0.06437,species,Mediterraneibacter faecis
626932,0.02891,species,Alistipes indistinctus
649756,0.6589,species,Anaerostipes hadrus
671266,0.02092,species,Adlercreutzia caecimuris
671267,0.00168,species,Phocaeicola sartorii
673271,0.00041,species,Catenibacillus scindens
713054,0.00821,species,TM7 phylum sp. oral taxon 352
745368,0.07537,species,Gemmiger formicilis
871665,0.35953,species,Blautia faecis
944168,0.18488,species,Blastocystis sp. subtype 3
1150298,1.31631,species,Fusicatenibacter saccharivorans
1160721,0.58587,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00361,species,Streptococcus rubneri
1288121,0.1096,species,Alistipes senegalensis
1297617,0.00764,species,Intestinimonas butyriciproducens
1335613,0.00344,species,Gordonibacter urolithinfaciens
1472416,0.10946,species,Butyricimonas faecihominis
1473216,0.0766,species,Senegalimassilia anaerobia
1519439,0.5704,species,Oscillibacter sp. ER4
