ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.47645,species,unclassified
199,0.00283,species,Campylobacter concisus
562,0.07284,species,Escherichia coli
729,0.89961,species,Haemophilus parainfluenzae
818,0.03193,species,Bacteroides thetaiotaomicron
820,0.47122,species,Bacteroides uniformis
821,2.59938,species,Phocaeicola vulgatus
847,0.16681,species,Oxalobacter formigenes
853,4.63389,species,Faecalibacterium prausnitzii
1304,0.24021,species,Streptococcus salivarius
1535,0.01731,species,[Clostridium] leptum
1680,0.78492,species,Bifidobacterium adolescentis
1681,0.1106,species,Bifidobacterium bifidum
1689,0.02017,species,Bifidobacterium dentium
28052,1.07531,species,Lachnospira pectinoschiza
28111,0.86563,species,Bacteroides eggerthii
28116,0.05751,species,Bacteroides ovatus
28117,0.05107,species,Alistipes putredinis
28118,0.06259,species,Odoribacter splanchnicus
29466,0.66081,species,Veillonella parvula
33025,10.87445,species,Phascolarctobacterium faecium
33043,0.04043,species,Coprococcus eutactus
35833,0.01674,species,Bilophila wadsworthia
39485,0.16111,species,Lachnospira eligens
39486,0.01833,species,Dorea formicigenerans
39488,0.10478,species,Anaerobutyricum hallii
39490,0.01039,species,Eubacterium ramulus
39491,0.14961,species,Agathobacter rectalis
39496,0.03728,species,Eubacterium ventriosum
39777,0.03406,species,Veillonella atypica
39778,1.94817,species,Veillonella dispar
40518,6.27819,species,Ruminococcus bromii
40520,0.0722,species,Blautia obeum
40545,0.32646,species,Sutterella wadsworthensis
46503,0.12374,species,Parabacteroides merdae
46506,0.08312,species,Bacteroides stercoris
47678,0.18577,species,Bacteroides caccae
61171,0.03041,species,Holdemania filiformis
74426,0.22846,species,Collinsella aerofaciens
88431,0.2717,species,Dorea longicatena
113107,0.01763,species,Streptococcus australis
116085,0.38627,species,Coprococcus catus
166486,0.16387,species,Roseburia intestinalis
214853,0.00044,species,Anaerofustis stercorihominis
216816,0.32154,species,Bifidobacterium longum
261299,0.05016,species,Intestinibacter bartlettii
290055,0.11978,species,Faecalicatena fissicatena
301301,1.54431,species,Roseburia hominis
301302,2.1285,species,Roseburia faecis
338188,0.00909,species,Bacteroides finegoldii
360807,0.50786,species,Roseburia inulinivorans
371601,0.37221,species,Bacteroides xylanisolvens
410072,0.11157,species,Coprococcus comes
418240,0.55497,species,Blautia wexlerae
423477,0.77552,species,Veillonella rogosae
446660,0.01839,species,Adlercreutzia equolifaciens
487174,0.00951,species,Barnesiella intestinihominis
487175,0.14954,species,Parasutterella excrementihominis
536633,0.06892,species,Blautia glucerasea
572010,0.02245,species,Slackia isoflavoniconvertens
592978,0.14257,species,Mediterraneibacter faecis
649756,2.66435,species,Anaerostipes hadrus
745368,0.13943,species,Gemmiger formicilis
871665,0.14215,species,Blautia faecis
1150298,0.05551,species,Fusicatenibacter saccharivorans
1160721,0.83991,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01423,species,Streptococcus rubneri
1414720,0.00043,species,Clostridium saudiense
1432052,0.06023,species,Eisenbergiella tayi
1472416,0.00125,species,Butyricimonas faecihominis
1519439,0.00592,species,Oscillibacter sp. ER4
1550024,0.11305,species,Ruthenibacterium lactatiformans
1628085,0.00861,species,Agathobaculum butyriciproducens
1650663,0.01856,species,Allofournierella massiliensis
1715004,0.39249,species,Clostridiales bacterium KLE1615
1737424,0.18184,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00115,species,Neglectibacter timonensis
1776391,0.15056,species,Romboutsia timonensis
1898203,0.04966,species,Lachnospiraceae bacterium
1898204,0.12348,species,Clostridiaceae bacterium
1917870,0.02983,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00811,species,Faecalibacillus intestinalis
2049045,0.01133,species,Eubacteriaceae bacterium
2126740,0.23989,species,Clostridium fessum
2137880,0.01161,species,Candidatus Gastranaerophilales bacterium
2292182,0.52245,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01486,species,Clostridium sp. AF12-28
2292272,0.01939,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01432,species,Blautia sp. OF03-15BH
2292304,0.06096,species,Clostridium sp. AM33-3
2293015,0.16457,species,Clostridium sp. AF36-4
2293024,0.34835,species,Clostridium sp. AM22-11AC
2293035,0.32731,species,Clostridium sp. AM49-4BH
2293126,0.37531,species,Roseburia sp. AF02-12
2293831,0.00763,species,Lachnospiraceae bacterium OF09-6
2316025,0.00759,species,Mediterraneibacter butyricigenes
2500537,20.77224,species,Candidatus Cibiobacter qucibialis
2606633,0.02147,species,Oliverpabstia intestinalis
2606640,0.01136,species,Victivallis lenta
2652276,0.13864,species,Holdemanella porci
2763017,0.00513,species,Anaerosacchariphilus hominis
2763051,0.27985,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00562,species,Roseburia zhanii
2763672,0.03262,species,Simiaoa sunii
2763675,0.00334,species,Jilunia laotingensis
2764712,0.03879,species,Lentihominibacter faecis
2787103,0.00052,species,Clostridium sp. 1001270J_160509_D11
2830655,0.16242,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.29613,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08891,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02806,species,Anaerotignum sp. MSJ-24
2881266,0.26483,species,Faecalibacterium butyricigenerans
2881276,0.11259,species,Fusicatenibacter faecihominis
2885350,14.85473,species,Gallintestinimicrobium propionicum
2885357,0.65037,species,Hominenteromicrobium mulieris
2929491,1.15838,species,Faecalibacterium wellingii
2981769,0.1761,species,Waltera acetigignens
