ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.71246,species,unclassified
546,0.00113,species,Citrobacter freundii
562,0.0472,species,Escherichia coli
573,0.01049,species,Klebsiella pneumoniae
818,0.242,species,Bacteroides thetaiotaomicron
820,4.42008,species,Bacteroides uniformis
821,2.77436,species,Phocaeicola vulgatus
823,0.32576,species,Parabacteroides distasonis
850,0.07177,species,Fusobacterium mortiferum
853,28.9359,species,Faecalibacterium prausnitzii
901,0.01632,species,Desulfovibrio piger
1304,0.05706,species,Streptococcus salivarius
1535,0.00026,species,[Clostridium] leptum
28026,0.02391,species,Bifidobacterium pseudocatenulatum
28052,11.89783,species,Lachnospira pectinoschiza
28116,0.12227,species,Bacteroides ovatus
28117,1.80639,species,Alistipes putredinis
28118,0.17325,species,Odoribacter splanchnicus
33025,2.21886,species,Phascolarctobacterium faecium
35833,0.4786,species,Bilophila wadsworthia
39485,2.00926,species,Lachnospira eligens
39486,0.0093,species,Dorea formicigenerans
39488,0.01621,species,Anaerobutyricum hallii
39490,0.05274,species,Eubacterium ramulus
39496,1.00727,species,Eubacterium ventriosum
40520,0.02111,species,Blautia obeum
43675,0.02564,species,Rothia mucilaginosa
46503,0.15663,species,Parabacteroides merdae
46506,6.29562,species,Bacteroides stercoris
47678,0.13224,species,Bacteroides caccae
61171,0.01818,species,Holdemania filiformis
74426,0.05362,species,Collinsella aerofaciens
88431,0.03564,species,Dorea longicatena
113107,0.0017,species,Streptococcus australis
116085,0.02751,species,Coprococcus catus
166486,1.94935,species,Roseburia intestinalis
204516,1.17275,species,Phocaeicola massiliensis
216816,0.00117,species,Bifidobacterium longum
246787,0.04513,species,Bacteroides cellulosilyticus
253257,0.12142,species,Lacrimispora amygdalina
290055,0.07444,species,Faecalicatena fissicatena
291644,0.14164,species,Bacteroides salyersiae
291645,0.02592,species,Bacteroides nordii
292800,0.02714,species,Flavonifractor plautii
301302,3.8118,species,Roseburia faecis
328812,0.00133,species,Parabacteroides goldsteinii
328814,0.43755,species,Alistipes shahii
329854,0.02528,species,Bacteroides intestinalis
338188,0.0829,species,Bacteroides finegoldii
351091,0.08041,species,Oscillibacter valericigenes
358743,0.00019,species,Enterocloster citroniae
360807,1.58841,species,Roseburia inulinivorans
371601,1.8536,species,Bacteroides xylanisolvens
410072,0.14007,species,Coprococcus comes
418240,0.15605,species,Blautia wexlerae
423477,0.01348,species,Veillonella rogosae
437897,2.46141,species,Megamonas funiformis
446660,0.00799,species,Adlercreutzia equolifaciens
454154,1.52239,species,Paraprevotella clara
487174,0.08695,species,Barnesiella intestinihominis
536633,0.00125,species,Blautia glucerasea
544645,0.00491,species,Butyricimonas virosa
592978,0.0093,species,Mediterraneibacter faecis
649756,0.0831,species,Anaerostipes hadrus
713054,0.00136,species,TM7 phylum sp. oral taxon 352
745368,1.35097,species,Gemmiger formicilis
871665,0.04108,species,Blautia faecis
1150298,0.40503,species,Fusicatenibacter saccharivorans
1160721,0.13172,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05624,species,Alistipes senegalensis
1470347,0.00052,species,Alistipes ihumii
1472416,0.01065,species,Butyricimonas faecihominis
1501392,0.01692,species,Coprobacter secundus
1519439,0.95013,species,Oscillibacter sp. ER4
1550024,0.1715,species,Ruthenibacterium lactatiformans
1628085,0.01629,species,Agathobaculum butyriciproducens
1650663,0.00203,species,Allofournierella massiliensis
1697794,0.00537,species,Clostridia bacterium UC5.1-1D1
1715004,0.17408,species,Clostridiales bacterium KLE1615
1720313,0.00898,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00543,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.37738,species,Turicimonas muris
1898204,0.43553,species,Clostridiaceae bacterium
1982626,0.31719,species,Faecalibacillus intestinalis
2024197,0.2384,species,Bacteroides cutis
2041842,0.00474,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00359,species,Dysosmobacter welbionis
2108523,0.00708,species,Lawsonibacter asaccharolyticus
2126740,0.59416,species,Clostridium fessum
2211183,0.0472,species,Evtepia gabavorous
2292006,0.01759,species,Clostridium sp. AF32-12BH
2292041,0.00212,species,Dorea sp. AF36-15AT
2292075,1.28049,species,Sutterella sp. AM11-39
2292182,0.26145,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01479,species,Alistipes sp. AF17-16
2292192,0.16725,species,Bacteroides sp. AF16-49
2292201,0.09904,species,Clostridium sp. AF12-28
2292205,0.7367,species,Clostridium sp. AF20-17LB
2292206,0.76395,species,Clostridium sp. AF27-2AA
2292271,0.06881,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.19288,species,Clostridium sp. AM33-3
2292363,0.04091,species,Parabacteroides sp. TM07-1AC
2293024,0.44771,species,Clostridium sp. AM22-11AC
2293035,0.43443,species,Clostridium sp. AM49-4BH
2316025,0.00204,species,Mediterraneibacter butyricigenes
2358141,0.11705,species,Anaerotignum faecicola
2485925,0.00703,species,Oscillospiraceae bacterium
2500537,0.26707,species,Candidatus Cibiobacter qucibialis
2585118,0.04651,species,Alistipes communis
2606633,0.04835,species,Oliverpabstia intestinalis
2714355,0.47338,species,Vescimonas coprocola
2763017,0.05533,species,Anaerosacchariphilus hominis
2763051,0.86906,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10935,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02014,species,Pseudoflavonifractor gallinarum
2830655,0.05199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13306,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01795,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00012,species,Oscillibacter sp. MSJ-31
2850322,0.01362,species,Diplocloster modestus
2881276,0.05344,species,Fusicatenibacter faecihominis
