ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.42824,species,unclassified
820,13.52276,species,Bacteroides uniformis
821,22.38158,species,Phocaeicola vulgatus
823,6.33849,species,Parabacteroides distasonis
1304,0.12456,species,Streptococcus salivarius
1308,0.27759,species,Streptococcus thermophilus
1318,0.01027,species,Streptococcus parasanguinis
1322,0.049,species,Blautia hansenii
1512,0.35843,species,[Clostridium] symbiosum
1522,0.09886,species,[Clostridium] innocuum
1535,9.74177,species,[Clostridium] leptum
1547,0.18552,species,Thomasclavelia ramosa
1680,3.0917,species,Bifidobacterium adolescentis
1685,0.42137,species,Bifidobacterium breve
1689,0.22752,species,Bifidobacterium dentium
28052,0.09637,species,Lachnospira pectinoschiza
29361,0.25045,species,[Clostridium] nexile
33035,0.03809,species,Blautia producta
33038,0.0984,species,Mediterraneibacter gnavus
33039,2.02356,species,[Ruminococcus] torques
35833,0.27261,species,Bilophila wadsworthia
40518,0.22673,species,Ruminococcus bromii
40545,2.43264,species,Sutterella wadsworthensis
46503,4.03753,species,Parabacteroides merdae
47678,5.723,species,Bacteroides caccae
84112,0.13546,species,Eggerthella lenta
100884,0.05684,species,Coprobacillus cateniformis
105841,0.41932,species,Anaerostipes caccae
113287,0.15464,species,Pseudoramibacter alactolyticus
150055,0.0051,species,Streptococcus lutetiensis
154046,0.11492,species,Hungatella hathewayi
187327,2.58175,species,Acidaminococcus intestini
208479,0.30189,species,Enterocloster bolteae
214853,0.00984,species,Anaerofustis stercorihominis
216816,2.87728,species,Bifidobacterium longum
218538,0.73264,species,Dialister invisus
239935,2.17217,species,Akkermansia muciniphila
261299,0.21715,species,Intestinibacter bartlettii
292800,1.27919,species,Flavonifractor plautii
358742,0.3659,species,Enterocloster aldenensis
418240,0.70874,species,Blautia wexlerae
446660,0.04166,species,Adlercreutzia equolifaciens
460384,0.10917,species,Enterocloster lavalensis
938289,0.00119,species,Levyella massiliensis
1160721,0.78517,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,1.04267,species,Intestinimonas butyriciproducens
1335613,0.00997,species,Gordonibacter urolithinfaciens
1432052,0.27162,species,Eisenbergiella tayi
1550024,0.86628,species,Ruthenibacterium lactatiformans
1653434,0.76607,species,Sellimonas intestinalis
1720194,0.03298,species,Clostridium sp. AT4
1776391,0.105,species,Romboutsia timonensis
1796615,0.14794,species,Blautia caecimuris
1879010,0.07272,species,Bacillota bacterium
1898204,0.00091,species,Clostridiaceae bacterium
1981510,0.00141,species,Monoglobus pectinilyticus
2093857,0.39156,species,Dysosmobacter welbionis
2108523,0.17205,species,Lawsonibacter asaccharolyticus
2211183,0.00106,species,Evtepia gabavorous
2292363,0.12377,species,Parabacteroides sp. TM07-1AC
2293015,0.30463,species,Clostridium sp. AF36-4
2358141,0.28018,species,Anaerotignum faecicola
2692629,0.12546,species,Copranaerobaculum intestinale
2763663,0.33162,species,Enterocloster hominis (ex Liu et al. 2021)
2850322,0.01476,species,Diplocloster modestus
2929491,4.26975,species,Faecalibacterium wellingii
2981769,2.14052,species,Waltera acetigignens
