ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.5514,species,unclassified
573,0.01466,species,Klebsiella pneumoniae
729,0.05324,species,Haemophilus parainfluenzae
817,3.03505,species,Bacteroides fragilis
818,2.13192,species,Bacteroides thetaiotaomicron
820,6.54196,species,Bacteroides uniformis
821,50.922,species,Phocaeicola vulgatus
823,1.43592,species,Parabacteroides distasonis
853,0.83512,species,Faecalibacterium prausnitzii
856,0.1445,species,Fusobacterium varium
1304,0.08999,species,Streptococcus salivarius
1318,0.03361,species,Streptococcus parasanguinis
1512,0.00852,species,[Clostridium] symbiosum
1547,0.09057,species,Thomasclavelia ramosa
1680,0.03069,species,Bifidobacterium adolescentis
28026,0.00939,species,Bifidobacterium pseudocatenulatum
28052,0.60984,species,Lachnospira pectinoschiza
28116,0.64481,species,Bacteroides ovatus
28901,0.08659,species,Salmonella enterica
29466,0.01705,species,Veillonella parvula
33025,0.53495,species,Phascolarctobacterium faecium
33038,0.10406,species,Mediterraneibacter gnavus
35833,0.23492,species,Bilophila wadsworthia
39485,0.01647,species,Lachnospira eligens
39486,0.04323,species,Dorea formicigenerans
39496,0.19136,species,Eubacterium ventriosum
39777,0.01651,species,Veillonella atypica
39778,0.01426,species,Veillonella dispar
88431,0.19009,species,Dorea longicatena
105843,0.00589,species,Anaerobutyricum soehngenii
113107,0.00046,species,Streptococcus australis
154046,0.00167,species,Hungatella hathewayi
166486,1.34507,species,Roseburia intestinalis
216816,0.06884,species,Bifidobacterium longum
239935,0.04364,species,Akkermansia muciniphila
246787,0.22724,species,Bacteroides cellulosilyticus
290055,0.07785,species,Faecalicatena fissicatena
292800,0.13985,species,Flavonifractor plautii
301302,2.55575,species,Roseburia faecis
358742,0.00053,species,Enterocloster aldenensis
371601,19.52342,species,Bacteroides xylanisolvens
418240,0.07194,species,Blautia wexlerae
423477,0.2807,species,Veillonella rogosae
437897,0.53936,species,Megamonas funiformis
474960,0.11683,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10719,species,Parasutterella excrementihominis
626935,0.01349,species,Collinsella tanakaei
649756,0.07933,species,Anaerostipes hadrus
1150298,0.29249,species,Fusicatenibacter saccharivorans
1468449,0.04338,species,Holdemania massiliensis
1550024,0.1906,species,Ruthenibacterium lactatiformans
1628085,0.00057,species,Agathobaculum butyriciproducens
1715004,0.20094,species,Clostridiales bacterium KLE1615
1737424,0.10802,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.10841,species,Merdimmobilis hominis
1898204,0.05407,species,Clostridiaceae bacterium
1898207,0.28788,species,Clostridiales bacterium
2067550,0.02488,species,Clostridium sp. chh4-2
2093857,0.16953,species,Dysosmobacter welbionis
2126740,0.30654,species,Clostridium fessum
2358141,0.08453,species,Anaerotignum faecicola
2652276,0.44214,species,Holdemanella porci
2714355,0.04567,species,Vescimonas coprocola
2763051,0.0215,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.00802,species,Pseudoflavonifractor gallinarum
2830654,0.13433,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.02022,species,bacterium 210917-DFI.7.65
2885350,0.001,species,Gallintestinimicrobium propionicum
2981769,2.62357,species,Waltera acetigignens
