ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.79503,species,unclassified
562,0.01451,species,Escherichia coli
573,0.11522,species,Klebsiella pneumoniae
729,0.09923,species,Haemophilus parainfluenzae
817,0.04295,species,Bacteroides fragilis
818,0.0166,species,Bacteroides thetaiotaomicron
820,0.37924,species,Bacteroides uniformis
821,3.64888,species,Phocaeicola vulgatus
823,0.00763,species,Parabacteroides distasonis
853,15.16925,species,Faecalibacterium prausnitzii
1304,0.03819,species,Streptococcus salivarius
1322,0.05024,species,Blautia hansenii
1490,0.00841,species,Paraclostridium bifermentans
1547,0.00945,species,Thomasclavelia ramosa
1580,0.00012,species,Levilactobacillus brevis
28026,0.15006,species,Bifidobacterium pseudocatenulatum
28037,0.08958,species,Streptococcus mitis
28052,1.99166,species,Lachnospira pectinoschiza
28116,0.01758,species,Bacteroides ovatus
29361,0.22488,species,[Clostridium] nexile
29391,0.00351,species,Gemella morbillorum
33025,0.03541,species,Phascolarctobacterium faecium
33038,0.28468,species,Mediterraneibacter gnavus
33964,0.00363,species,Leuconostoc citreum
39485,0.42867,species,Lachnospira eligens
39486,0.13713,species,Dorea formicigenerans
39488,0.14517,species,Anaerobutyricum hallii
39490,0.16615,species,Eubacterium ramulus
39491,4.8636,species,Agathobacter rectalis
39496,0.26325,species,Eubacterium ventriosum
40520,5.78355,species,Blautia obeum
40545,8.04052,species,Sutterella wadsworthensis
45634,0.02253,species,Streptococcus cristatus
46124,0.00065,species,Granulicatella adiacens
46228,1.0073,species,[Ruminococcus] lactaris
84135,0.001,species,Gemella sanguinis
88431,0.66704,species,Dorea longicatena
113107,0.04515,species,Streptococcus australis
165179,0.00739,species,Segatella copri
166486,8.57768,species,Roseburia intestinalis
208479,0.00488,species,Enterocloster bolteae
216816,0.14594,species,Bifidobacterium longum
253257,2.86909,species,Lacrimispora amygdalina
292800,0.02151,species,Flavonifractor plautii
301301,0.00834,species,Roseburia hominis
301302,0.79594,species,Roseburia faecis
357276,0.12935,species,Phocaeicola dorei
360807,1.49551,species,Roseburia inulinivorans
418240,0.18896,species,Blautia wexlerae
423477,0.01247,species,Veillonella rogosae
536633,0.05927,species,Blautia glucerasea
592978,0.25357,species,Mediterraneibacter faecis
626929,0.67375,species,Bacteroides clarus
649756,0.41533,species,Anaerostipes hadrus
871665,0.29977,species,Blautia faecis
1150298,0.0261,species,Fusicatenibacter saccharivorans
1234680,0.0334,species,Streptococcus rubneri
1414720,0.00785,species,Clostridium saudiense
1628085,2.41267,species,Agathobaculum butyriciproducens
1650663,0.02317,species,Allofournierella massiliensis
1720194,3.81635,species,Clostridium sp. AT4
1776391,1.27601,species,Romboutsia timonensis
1796615,0.0295,species,Blautia caecimuris
1898204,0.06421,species,Clostridiaceae bacterium
2044939,0.0094,species,Clostridia bacterium
2126740,3.17703,species,Clostridium fessum
2292006,0.54925,species,Clostridium sp. AF32-12BH
2292182,0.45097,species,Clostridiaceae bacterium AF18-31LB
2292206,6.56271,species,Clostridium sp. AF27-2AA
2293024,17.72294,species,Clostridium sp. AM22-11AC
2735723,0.94911,species,Turicibacter bilis
2763672,0.00654,species,Simiaoa sunii
2830654,1.15644,species,Clostridiaceae bacterium Marseille-Q3526
