ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.529270000000004,species,unclassified
818,0.2982,species,Bacteroides thetaiotaomicron
820,4.54136,species,Bacteroides uniformis
821,3.92855,species,Phocaeicola vulgatus
823,0.62099,species,Parabacteroides distasonis
853,8.41576,species,Faecalibacterium prausnitzii
1358,0.01109,species,Lactococcus lactis
1535,0.00214,species,[Clostridium] leptum
1680,0.07481,species,Bifidobacterium adolescentis
2173,0.0704,species,Methanobrevibacter smithii
28052,0.67768,species,Lachnospira pectinoschiza
28116,0.61468,species,Bacteroides ovatus
28117,2.54513,species,Alistipes putredinis
28118,0.70226,species,Odoribacter splanchnicus
33038,0.02324,species,Mediterraneibacter gnavus
33043,0.18262,species,Coprococcus eutactus
35833,0.10958,species,Bilophila wadsworthia
39485,0.01048,species,Lachnospira eligens
39486,0.07423,species,Dorea formicigenerans
39488,0.26618,species,Anaerobutyricum hallii
39490,0.0365,species,Eubacterium ramulus
39491,3.81296,species,Agathobacter rectalis
39492,0.7356,species,[Eubacterium] siraeum
39496,0.03065,species,Eubacterium ventriosum
40518,2.44102,species,Ruminococcus bromii
40520,0.06955,species,Blautia obeum
46228,0.21364,species,[Ruminococcus] lactaris
46503,0.37756,species,Parabacteroides merdae
46506,9.88886,species,Bacteroides stercoris
47678,0.1586,species,Bacteroides caccae
74426,0.18814,species,Collinsella aerofaciens
88431,0.2576,species,Dorea longicatena
89014,0.03185,species,Blautia luti
116085,0.06945,species,Coprococcus catus
165179,0.00105,species,Segatella copri
166486,0.57691,species,Roseburia intestinalis
204516,1.88763,species,Phocaeicola massiliensis
214856,0.17504,species,Alistipes finegoldii
216816,0.40956,species,Bifidobacterium longum
239935,0.46064,species,Akkermansia muciniphila
246787,0.05111,species,Bacteroides cellulosilyticus
253257,0.18921,species,Lacrimispora amygdalina
261299,0.05044,species,Intestinibacter bartlettii
290055,0.25483,species,Faecalicatena fissicatena
301301,0.20436,species,Roseburia hominis
301302,1.50656,species,Roseburia faecis
328813,0.2702,species,Alistipes onderdonkii
328814,0.08985,species,Alistipes shahii
351091,0.13851,species,Oscillibacter valericigenes
357276,0.2707,species,Phocaeicola dorei
360807,1.18569,species,Roseburia inulinivorans
371601,1.03929,species,Bacteroides xylanisolvens
410072,0.14222,species,Coprococcus comes
418240,0.4035,species,Blautia wexlerae
446660,0.09552,species,Adlercreutzia equolifaciens
454154,0.40263,species,Paraprevotella clara
487174,0.59991,species,Barnesiella intestinihominis
487175,0.20588,species,Parasutterella excrementihominis
536633,0.08272,species,Blautia glucerasea
544645,0.1502,species,Butyricimonas virosa
592978,0.11213,species,Mediterraneibacter faecis
626932,0.03817,species,Alistipes indistinctus
649756,0.31766,species,Anaerostipes hadrus
745368,0.19724,species,Gemmiger formicilis
871664,0.00548,species,Blautia stercoris
871665,0.07986,species,Blautia faecis
1099853,0.00272,species,Coprobacter fastidiosus
1150298,0.69366,species,Fusicatenibacter saccharivorans
1160721,2.36161,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15051,species,Alistipes senegalensis
1414720,0.06469,species,Clostridium saudiense
1470347,0.08909,species,Alistipes ihumii
1501392,0.07099,species,Coprobacter secundus
1519439,0.55188,species,Oscillibacter sp. ER4
1547597,0.02815,species,Sanguibacteroides justesenii
1550024,0.01766,species,Ruthenibacterium lactatiformans
1628085,0.10989,species,Agathobaculum butyriciproducens
1673717,0.00931,species,Anaeromassilibacillus senegalensis
1673720,0.01516,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.34538,species,Clostridiales bacterium KLE1615
1720200,0.00173,species,Anaerotruncus rubiinfantis
1737424,0.06512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02014,species,Romboutsia timonensis
1871035,0.00371,species,Negativibacillus massiliensis
1898203,0.02853,species,Lachnospiraceae bacterium
1898204,0.04254,species,Clostridiaceae bacterium
1982626,0.2888,species,Faecalibacillus intestinalis
1982628,0.10503,species,Faecalibacillus faecis
2049045,0.46278,species,Eubacteriaceae bacterium
2086584,0.01292,species,Massilistercora timonensis
2093857,0.02353,species,Dysosmobacter welbionis
2108523,0.09441,species,Lawsonibacter asaccharolyticus
2126740,0.21689,species,Clostridium fessum
2259133,0.17311,species,Mesosutterella multiformis
2292041,0.00213,species,Dorea sp. AF36-15AT
2292069,0.01017,species,Ruminococcus sp. AF41-9
2292182,0.19537,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0646,species,Alistipes sp. AF17-16
2292201,0.0088,species,Clostridium sp. AF12-28
2292205,0.05227,species,Clostridium sp. AF20-17LB
2292206,0.00209,species,Clostridium sp. AF27-2AA
2292271,0.02905,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00463,species,Blautia sp. OF03-15BH
2292304,0.02639,species,Clostridium sp. AM33-3
2293024,0.03812,species,Clostridium sp. AM22-11AC
2293104,0.02366,species,Eubacterium sp. AF16-48
2485925,0.37037,species,Oscillospiraceae bacterium
2500537,1.46174,species,Candidatus Cibiobacter qucibialis
2508949,0.00263,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.42245,species,Alistipes communis
2585119,0.03773,species,Alistipes dispar
2592640,0.07334,species,Blautia sp. MCC283
2606633,0.06874,species,Oliverpabstia intestinalis
2606640,0.02935,species,Victivallis lenta
2714355,0.0372,species,Vescimonas coprocola
2763051,0.11304,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04339,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06999,species,Jutongia hominis
2763672,0.05359,species,Simiaoa sunii
2764712,0.0064,species,Lentihominibacter faecis
2787103,0.04458,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00497,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07103,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00971,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.74105,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15977,species,Oscillibacter sp. MSJ-31
2881266,0.0008,species,Faecalibacterium butyricigenerans
2881276,0.02801,species,Fusicatenibacter faecihominis
2883295,0.01335,species,bacterium 210917-DFI.7.65
2885348,0.02828,species,Hominifimenecus microfluidus
2885350,0.06421,species,Gallintestinimicrobium propionicum
2885357,0.48211,species,Hominenteromicrobium mulieris
2929491,0.07687,species,Faecalibacterium wellingii
2939420,0.27249,species,Phascolarctobacterium sp. ET69
2981769,0.10025,species,Waltera acetigignens
