ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.72217,species,unclassified
820,0.12938,species,Bacteroides uniformis
821,0.14401,species,Phocaeicola vulgatus
823,0.03209,species,Parabacteroides distasonis
853,1.76846,species,Faecalibacterium prausnitzii
901,0.4921,species,Desulfovibrio piger
1680,0.34017,species,Bifidobacterium adolescentis
1681,0.46232,species,Bifidobacterium bifidum
28111,0.00539,species,Bacteroides eggerthii
28117,22.1706,species,Alistipes putredinis
28118,0.048,species,Odoribacter splanchnicus
33043,0.1288,species,Coprococcus eutactus
39485,0.014,species,Lachnospira eligens
39491,0.51867,species,Agathobacter rectalis
40519,0.28555,species,Ruminococcus callidus
40545,0.67467,species,Sutterella wadsworthensis
46503,0.01234,species,Parabacteroides merdae
46506,0.13051,species,Bacteroides stercoris
47678,0.01327,species,Bacteroides caccae
74426,0.22264,species,Collinsella aerofaciens
88431,0.00349,species,Dorea longicatena
165179,28.44014,species,Segatella copri
204516,0.01595,species,Phocaeicola massiliensis
214856,0.04941,species,Alistipes finegoldii
216816,0.07346,species,Bifidobacterium longum
218538,0.09799,species,Dialister invisus
239935,0.60401,species,Akkermansia muciniphila
301301,0.05857,species,Roseburia hominis
310297,0.08415,species,Phocaeicola plebeius
328813,0.84201,species,Alistipes onderdonkii
328814,1.60265,species,Alistipes shahii
351091,1.93484,species,Oscillibacter valericigenes
360807,0.02379,species,Roseburia inulinivorans
371601,0.02433,species,Bacteroides xylanisolvens
387090,0.37761,species,Phocaeicola coprophilus
410072,0.10028,species,Coprococcus comes
437897,0.04061,species,Megamonas funiformis
454154,0.05895,species,Paraprevotella clara
487174,0.1965,species,Barnesiella intestinihominis
487175,0.04163,species,Parasutterella excrementihominis
544645,0.01925,species,Butyricimonas virosa
572010,0.00974,species,Slackia isoflavoniconvertens
592978,0.0014,species,Mediterraneibacter faecis
745368,0.5402,species,Gemmiger formicilis
1150298,0.02301,species,Fusicatenibacter saccharivorans
1288121,0.04817,species,Alistipes senegalensis
1470347,0.00995,species,Alistipes ihumii
1473216,0.03671,species,Senegalimassilia anaerobia
1519439,1.00206,species,Oscillibacter sp. ER4
1547597,0.00477,species,Sanguibacteroides justesenii
1550024,0.14304,species,Ruthenibacterium lactatiformans
1628085,0.54975,species,Agathobaculum butyriciproducens
1841865,0.3167,species,Mediterranea massiliensis
1898203,0.01326,species,Lachnospiraceae bacterium
1965631,0.01021,species,Alistipes sp. An31A
2093857,0.02643,species,Dysosmobacter welbionis
2126740,0.1005,species,Clostridium fessum
2211183,0.03117,species,Evtepia gabavorous
2292271,0.01037,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.02593,species,Clostridium sp. AM49-4BH
2358141,0.13452,species,Anaerotignum faecicola
2479840,4.12172,species,Prevotella marseillensis
2500537,0.20124,species,Candidatus Cibiobacter qucibialis
2585118,0.22575,species,Alistipes communis
2585119,0.1216,species,Alistipes dispar
2652276,0.00162,species,Holdemanella porci
2714353,0.02701,species,Vescimonas fastidiosa
2714355,0.24955,species,Vescimonas coprocola
2763663,0.06353,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0867,species,Wujia chipingensis
2763672,0.05228,species,Simiaoa sunii
2779352,0.00246,species,Pseudoflavonifractor gallinarum
2841526,1.31015,species,Oscillibacter sp. MSJ-31
2881266,0.04828,species,Faecalibacterium butyricigenerans
2881276,0.01965,species,Fusicatenibacter faecihominis
2883268,0.04736,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03408,species,bacterium 210917-DFI.7.65
2885350,0.17927,species,Gallintestinimicrobium propionicum
2885357,0.01623,species,Hominenteromicrobium mulieris
2929491,0.02419,species,Faecalibacterium wellingii
2939420,2.04283,species,Phascolarctobacterium sp. ET69
2981769,0.0819,species,Waltera acetigignens
