ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.32185,species,unclassified
562,0.0072,species,Escherichia coli
817,0.20817,species,Bacteroides fragilis
818,0.70166,species,Bacteroides thetaiotaomicron
820,3.10533,species,Bacteroides uniformis
821,8.3402,species,Phocaeicola vulgatus
823,0.06561,species,Parabacteroides distasonis
853,11.20481,species,Faecalibacterium prausnitzii
1304,0.24518,species,Streptococcus salivarius
1318,0.08067,species,Streptococcus parasanguinis
1322,0.07625,species,Blautia hansenii
1512,0.34242,species,[Clostridium] symbiosum
1522,0.32844,species,[Clostridium] innocuum
1544,0.00536,species,Faecalicatena orotica
1547,0.00105,species,Thomasclavelia ramosa
28026,0.00437,species,Bifidobacterium pseudocatenulatum
28052,2.74039,species,Lachnospira pectinoschiza
29361,0.3577,species,[Clostridium] nexile
29466,0.00651,species,Veillonella parvula
31971,0.00811,species,Amedibacillus dolichus
33038,1.13337,species,Mediterraneibacter gnavus
33039,0.32269,species,[Ruminococcus] torques
39486,0.36997,species,Dorea formicigenerans
39491,0.06539,species,Agathobacter rectalis
39778,0.00993,species,Veillonella dispar
40520,1.84828,species,Blautia obeum
43675,0.01902,species,Rothia mucilaginosa
46503,0.11558,species,Parabacteroides merdae
47678,0.82515,species,Bacteroides caccae
84026,0.01457,species,[Clostridium] methylpentosum
84112,1.42835,species,Eggerthella lenta
100884,0.0154,species,Coprobacillus cateniformis
105843,3.4282,species,Anaerobutyricum soehngenii
113107,0.00787,species,Streptococcus australis
116085,0.33758,species,Coprococcus catus
147207,0.32834,species,Collinsella intestinalis
154046,0.09749,species,Hungatella hathewayi
169435,0.10933,species,Anaerotruncus colihominis
208479,0.21309,species,Enterocloster bolteae
209880,0.03101,species,Allisonella histaminiformans
216816,0.11879,species,Bifidobacterium longum
218538,0.00371,species,Dialister invisus
292800,0.29135,species,Flavonifractor plautii
301302,2.09433,species,Roseburia faecis
328814,0.13791,species,Alistipes shahii
333367,0.01553,species,Enterocloster asparagiformis
341220,0.00856,species,Lactonifactor longoviformis
342942,0.61579,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06764,species,Oscillibacter valericigenes
357276,2.18629,species,Phocaeicola dorei
358742,0.08234,species,Enterocloster aldenensis
358743,0.02576,species,Enterocloster citroniae
363265,8.04623,species,Leyella stercorea
371601,4.3596,species,Bacteroides xylanisolvens
418240,1.03551,species,Blautia wexlerae
423477,0.00232,species,Veillonella rogosae
474960,0.0588,species,Hydrogenoanaerobacterium saccharovorans
487173,2.82325,species,Dialister succinatiphilus
487175,0.00632,species,Parasutterella excrementihominis
536633,0.04278,species,Blautia glucerasea
626929,0.76158,species,Bacteroides clarus
649756,2.15625,species,Anaerostipes hadrus
745368,1.09792,species,Gemmiger formicilis
871664,1.55832,species,Blautia stercoris
871665,0.76196,species,Blautia faecis
1150298,3.19334,species,Fusicatenibacter saccharivorans
1468449,0.0285,species,Holdemania massiliensis
1519439,0.92319,species,Oscillibacter sp. ER4
1550024,0.15059,species,Ruthenibacterium lactatiformans
1653434,0.01673,species,Sellimonas intestinalis
1653435,0.01777,species,Merdimonas faecis
1715004,0.93313,species,Clostridiales bacterium KLE1615
1720194,0.19398,species,Clostridium sp. AT4
1737424,1.91178,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,3.88772,species,Clostridiaceae bacterium
1982628,1.85034,species,Faecalibacillus faecis
2041842,0.12387,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05263,species,Eubacteriaceae bacterium
2211183,0.31822,species,Evtepia gabavorous
2259133,0.04591,species,Mesosutterella multiformis
2292190,0.01306,species,Alistipes sp. AF17-16
2292245,2.17119,species,Ruminococcus sp. AF13-28
2292348,0.0138,species,Eisenbergiella sp. OF01-20
2358141,0.16006,species,Anaerotignum faecicola
2583452,0.00601,species,Amedibacterium intestinale
2692629,0.00064,species,Copranaerobaculum intestinale
2714355,0.35592,species,Vescimonas coprocola
2763051,3.63161,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00981,species,Jutongia hominis
2763667,0.08964,species,Wansuia hejianensis
2763672,4.95268,species,Simiaoa sunii
2764325,0.04453,species,[Eubacterium] hominis
2830654,0.64987,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.02276,species,Gallintestinimicrobium propionicum
