ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.70295,species,unclassified
818,0.55813,species,Bacteroides thetaiotaomicron
820,10.79624,species,Bacteroides uniformis
823,3.39711,species,Parabacteroides distasonis
853,8.12422,species,Faecalibacterium prausnitzii
1680,0.70251,species,Bifidobacterium adolescentis
28052,2.49209,species,Lachnospira pectinoschiza
28116,3.24858,species,Bacteroides ovatus
28118,0.78079,species,Odoribacter splanchnicus
33043,0.71763,species,Coprococcus eutactus
35833,0.43051,species,Bilophila wadsworthia
39485,0.07702,species,Lachnospira eligens
39486,0.03218,species,Dorea formicigenerans
39488,0.06281,species,Anaerobutyricum hallii
39490,0.06952,species,Eubacterium ramulus
39491,1.96186,species,Agathobacter rectalis
39496,0.0664,species,Eubacterium ventriosum
40518,1.58459,species,Ruminococcus bromii
40520,0.09865,species,Blautia obeum
46503,1.26052,species,Parabacteroides merdae
74426,0.09747,species,Collinsella aerofaciens
88431,0.15567,species,Dorea longicatena
89014,0.02444,species,Blautia luti
105843,0.01149,species,Anaerobutyricum soehngenii
106588,0.0031,species,Pseudoflavonifractor capillosus
116085,0.02707,species,Coprococcus catus
166486,0.01622,species,Roseburia intestinalis
204516,6.16583,species,Phocaeicola massiliensis
216816,0.20622,species,Bifidobacterium longum
246787,2.30495,species,Bacteroides cellulosilyticus
253257,0.14656,species,Lacrimispora amygdalina
290055,0.39624,species,Faecalicatena fissicatena
301301,0.36207,species,Roseburia hominis
328813,10.28315,species,Alistipes onderdonkii
328814,0.52852,species,Alistipes shahii
351091,0.42696,species,Oscillibacter valericigenes
357276,13.395,species,Phocaeicola dorei
360807,0.66031,species,Roseburia inulinivorans
410072,0.13808,species,Coprococcus comes
418240,0.18398,species,Blautia wexlerae
474960,0.20813,species,Hydrogenoanaerobacterium saccharovorans
487175,1.76912,species,Parasutterella excrementihominis
536633,0.03066,species,Blautia glucerasea
572010,0.01219,species,Slackia isoflavoniconvertens
592978,0.2563,species,Mediterraneibacter faecis
649756,0.21297,species,Anaerostipes hadrus
871665,0.18408,species,Blautia faecis
1150298,1.43423,species,Fusicatenibacter saccharivorans
1160721,3.67912,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01592,species,Senegalimassilia anaerobia
1519439,1.89134,species,Oscillibacter sp. ER4
1628085,0.09948,species,Agathobaculum butyriciproducens
1673717,0.02209,species,Anaeromassilibacillus senegalensis
1715004,0.07006,species,Clostridiales bacterium KLE1615
1737424,0.05701,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.0264,species,Negativibacillus massiliensis
1898204,0.04707,species,Clostridiaceae bacterium
1898207,0.08538,species,Clostridiales bacterium
2093857,0.19811,species,Dysosmobacter welbionis
2108523,0.26216,species,Lawsonibacter asaccharolyticus
2126740,0.37278,species,Clostridium fessum
2292046,0.00185,species,Lachnotalea sp. AF33-28
2292182,0.04955,species,Clostridiaceae bacterium AF18-31LB
2292205,0.31191,species,Clostridium sp. AF20-17LB
2292206,0.07118,species,Clostridium sp. AF27-2AA
2292271,0.12054,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03137,species,Blautia sp. OF03-15BH
2293015,0.2662,species,Clostridium sp. AF36-4
2293024,0.13603,species,Clostridium sp. AM22-11AC
2358141,0.21783,species,Anaerotignum faecicola
2500537,1.0529,species,Candidatus Cibiobacter qucibialis
2585119,0.40074,species,Alistipes dispar
2714355,0.16119,species,Vescimonas coprocola
2763663,0.0108,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.1331,species,Jutongia huaianensis
2787149,0.00637,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00276,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.38069,species,Faecalibacterium butyricigenerans
2883268,0.13477,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.14051,species,Gallintestinimicrobium propionicum
2885357,0.1449,species,Hominenteromicrobium mulieris
2929491,0.34925,species,Faecalibacterium wellingii
2981769,0.24328,species,Waltera acetigignens
