ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.6117,species,unclassified
729,0.00756,species,Haemophilus parainfluenzae
817,0.18782,species,Bacteroides fragilis
818,0.49039,species,Bacteroides thetaiotaomicron
820,2.76085,species,Bacteroides uniformis
821,2.33615,species,Phocaeicola vulgatus
853,8.76532,species,Faecalibacterium prausnitzii
1246,0.06533,species,Leuconostoc lactis
1302,0.00219,species,Streptococcus gordonii
1304,0.13554,species,Streptococcus salivarius
1308,0.02977,species,Streptococcus thermophilus
1318,0.04903,species,Streptococcus parasanguinis
1358,0.0412,species,Lactococcus lactis
1359,0.00222,species,Lactococcus cremoris
1423,0.05787,species,Bacillus subtilis
1522,0.00275,species,[Clostridium] innocuum
1531,0.00011,species,Enterocloster clostridioformis
1535,0.01174,species,[Clostridium] leptum
1655,0.01741,species,Actinomyces naeslundii
1680,1.18135,species,Bifidobacterium adolescentis
1689,0.00019,species,Bifidobacterium dentium
1736,0.0005,species,Eubacterium limosum
28026,2.0186,species,Bifidobacterium pseudocatenulatum
28037,0.00089,species,Streptococcus mitis
28052,0.56887,species,Lachnospira pectinoschiza
28111,0.92265,species,Bacteroides eggerthii
28117,0.97778,species,Alistipes putredinis
28118,0.22005,species,Odoribacter splanchnicus
29466,0.00241,species,Veillonella parvula
31971,0.00022,species,Amedibacillus dolichus
33025,0.01759,species,Phascolarctobacterium faecium
33039,0.06952,species,[Ruminococcus] torques
35833,0.10639,species,Bilophila wadsworthia
39482,0.0014,species,Faecalicatena contorta
39485,0.21301,species,Lachnospira eligens
39486,0.21559,species,Dorea formicigenerans
39488,0.83786,species,Anaerobutyricum hallii
39490,0.27972,species,Eubacterium ramulus
39491,2.87908,species,Agathobacter rectalis
39492,0.00598,species,[Eubacterium] siraeum
39496,0.24123,species,Eubacterium ventriosum
39777,0.00061,species,Veillonella atypica
39778,0.00024,species,Veillonella dispar
40518,3.0234,species,Ruminococcus bromii
40520,0.9365,species,Blautia obeum
40545,0.51499,species,Sutterella wadsworthensis
43675,0.00857,species,Rothia mucilaginosa
46228,1.02553,species,[Ruminococcus] lactaris
46503,0.44482,species,Parabacteroides merdae
46506,0.54604,species,Bacteroides stercoris
52226,0.49055,species,Mitsuokella multacida
53443,0.01919,species,Blautia hydrogenotrophica
61171,0.03293,species,Holdemania filiformis
84112,0.01162,species,Eggerthella lenta
88431,0.69294,species,Dorea longicatena
100884,0.00398,species,Coprobacillus cateniformis
105843,0.30076,species,Anaerobutyricum soehngenii
106588,0.01493,species,Pseudoflavonifractor capillosus
113107,0.00603,species,Streptococcus australis
116085,0.26017,species,Coprococcus catus
166486,0.14094,species,Roseburia intestinalis
169435,0.00914,species,Anaerotruncus colihominis
208479,0.00058,species,Enterocloster bolteae
214853,0.00016,species,Anaerofustis stercorihominis
216816,0.287,species,Bifidobacterium longum
244366,0.01071,species,Klebsiella variicola
246787,0.12076,species,Bacteroides cellulosilyticus
253257,0.15754,species,Lacrimispora amygdalina
270498,0.00218,species,Christensenella hongkongensis
290055,0.34875,species,Faecalicatena fissicatena
291645,0.01597,species,Bacteroides nordii
292800,0.03209,species,Flavonifractor plautii
301301,0.33425,species,Roseburia hominis
301302,1.59393,species,Roseburia faecis
