ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.496930000000003,species,unclassified
817,0.03132,species,Bacteroides fragilis
818,0.14289,species,Bacteroides thetaiotaomicron
820,1.24892,species,Bacteroides uniformis
821,2.83287,species,Phocaeicola vulgatus
823,0.68926,species,Parabacteroides distasonis
853,4.14214,species,Faecalibacterium prausnitzii
1304,0.25115,species,Streptococcus salivarius
1305,0.00203,species,Streptococcus sanguinis
1308,0.00522,species,Streptococcus thermophilus
1318,0.03791,species,Streptococcus parasanguinis
1358,0.01189,species,Lactococcus lactis
1522,0.01882,species,[Clostridium] innocuum
1535,0.31376,species,[Clostridium] leptum
1596,0.00754,species,Lactobacillus gasseri
1680,3.13411,species,Bifidobacterium adolescentis
1681,0.01694,species,Bifidobacterium bifidum
1683,3.62979,species,Bifidobacterium angulatum
1686,1.83583,species,Bifidobacterium catenulatum
1735,0.00249,species,Holdemanella biformis
28025,1.9065,species,Bifidobacterium animalis
28026,0.26917,species,Bifidobacterium pseudocatenulatum
28052,0.00067,species,Lachnospira pectinoschiza
28116,0.0637,species,Bacteroides ovatus
28117,3.61774,species,Alistipes putredinis
28118,1.77423,species,Odoribacter splanchnicus
28126,0.00523,species,Segatella buccae
33038,0.04794,species,Mediterraneibacter gnavus
33039,0.08279,species,[Ruminococcus] torques
35833,0.30675,species,Bilophila wadsworthia
39482,0.00672,species,Faecalicatena contorta
39485,0.26159,species,Lachnospira eligens
39486,0.3925,species,Dorea formicigenerans
39488,2.51733,species,Anaerobutyricum hallii
39491,1.38811,species,Agathobacter rectalis
40518,1.86105,species,Ruminococcus bromii
40520,0.63205,species,Blautia obeum
40545,0.72796,species,Sutterella wadsworthensis
46503,0.66413,species,Parabacteroides merdae
46506,1.10901,species,Bacteroides stercoris
47678,0.37044,species,Bacteroides caccae
53443,0.02513,species,Blautia hydrogenotrophica
74426,0.02367,species,Collinsella aerofaciens
84112,0.0349,species,Eggerthella lenta
88431,1.34758,species,Dorea longicatena
105843,0.00914,species,Anaerobutyricum soehngenii
116085,0.53937,species,Coprococcus catus
165179,0.92051,species,Segatella copri
166486,0.00277,species,Roseburia intestinalis
169435,0.00569,species,Anaerotruncus colihominis
180164,0.07546,species,Blautia schinkii
187979,0.00019,species,Mitsuokella jalaludinii
204516,0.00226,species,Phocaeicola massiliensis
208479,0.00017,species,Enterocloster bolteae
209880,0.02364,species,Allisonella histaminiformans
214856,0.4233,species,Alistipes finegoldii
216816,1.5187,species,Bifidobacterium longum
218538,0.48393,species,Dialister invisus
246787,0.16615,species,Bacteroides cellulosilyticus
253257,0.0052,species,Lacrimispora amygdalina
261299,0.0109,species,Intestinibacter bartlettii
270498,0.00658,species,Christensenella hongkongensis
290055,0.1231,species,Faecalicatena fissicatena
292800,0.0131,species,Flavonifractor plautii
301301,0.09633,species,Roseburia hominis
301302,0.03266,species,Roseburia faecis
310297,0.08962,species,Phocaeicola plebeius
310298,0.05774,species,Phocaeicola coprocola
328813,0.82274,species,Alistipes onderdonkii
328814,1.22634,species,Alistipes shahii
338188,0.03546,species,Bacteroides finegoldii
341225,0.03883,species,Thomasclavelia saccharogumia
351091,0.28304,species,Oscillibacter valericigenes
357276,0.55539,species,Phocaeicola dorei
371601,0.66473,species,Bacteroides xylanisolvens
387661,0.05968,species,Parabacteroides johnsonii
410072,0.7748,species,Coprococcus comes
418240,1.65424,species,Blautia wexlerae
446660,0.11524,species,Adlercreutzia equolifaciens
487174,2.0491,species,Barnesiella intestinihominis
487175,0.01349,species,Parasutterella excrementihominis
536633,0.3069,species,Blautia glucerasea
544580,0.00408,species,Actinomyces oris
592978,2.60613,species,Mediterraneibacter faecis
626937,0.01284,species,Christensenella minuta
649756,3.28468,species,Anaerostipes hadrus
745368,1.33174,species,Gemmiger formicilis
871665,0.77808,species,Blautia faecis
1034346,0.00244,species,Dielma fastidiosa
1150298,3.25717,species,Fusicatenibacter saccharivorans
1160721,0.02027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0135,species,Gordonibacter urolithinfaciens
1432052,0.01372,species,Eisenbergiella tayi
1470347,1.1243,species,Alistipes ihumii
1472417,0.15639,species,Butyricimonas paravirosa
1519439,0.02048,species,Oscillibacter sp. ER4
1550024,0.13946,species,Ruthenibacterium lactatiformans
1628085,0.02278,species,Agathobaculum butyriciproducens
1673717,0.00787,species,Anaeromassilibacillus senegalensis
1697794,0.00962,species,Clostridia bacterium UC5.1-1D1
1715004,0.03524,species,Clostridiales bacterium KLE1615
1720200,0.00443,species,Anaerotruncus rubiinfantis
1737424,6.21643,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.1208,species,Neglectibacter timonensis
1776391,0.1728,species,Romboutsia timonensis
1841867,0.00251,species,Merdimmobilis hominis
1898203,0.23676,species,Lachnospiraceae bacterium
1898204,0.00638,species,Clostridiaceae bacterium
1898207,0.02322,species,Clostridiales bacterium
1982626,0.46174,species,Faecalibacillus intestinalis
1987501,0.01681,species,Massiliimalia timonensis
2049045,0.09855,species,Eubacteriaceae bacterium
2093857,0.12455,species,Dysosmobacter welbionis
2108523,0.07745,species,Lawsonibacter asaccharolyticus
2126740,0.00967,species,Clostridium fessum
2211183,0.52758,species,Evtepia gabavorous
2292182,0.03514,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00712,species,Clostridium sp. AM22-11AC
2293104,0.06957,species,Eubacterium sp. AF16-48
2293126,0.01768,species,Roseburia sp. AF02-12
2358141,0.35959,species,Anaerotignum faecicola
2485925,0.10159,species,Oscillospiraceae bacterium
2500537,0.87161,species,Candidatus Cibiobacter qucibialis
2508949,0.34762,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.27484,species,Alistipes communis
2606633,0.03437,species,Oliverpabstia intestinalis
2652276,0.23741,species,Holdemanella porci
