ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.12939,species,unclassified
1322,4.06688,species,Blautia hansenii
1352,0.02226,species,Enterococcus faecium
1512,2.39868,species,[Clostridium] symbiosum
1522,0.19268,species,[Clostridium] innocuum
1531,0.41137,species,Enterocloster clostridioformis
28052,1.53316,species,Lachnospira pectinoschiza
28126,1.5579,species,Segatella buccae
29347,0.19628,species,[Clostridium] scindens
29348,0.59126,species,Thomasclavelia spiroformis
29361,1.84234,species,[Clostridium] nexile
31971,0.16535,species,Amedibacillus dolichus
33035,0.51762,species,Blautia producta
33038,4.28382,species,Mediterraneibacter gnavus
33039,3.26711,species,[Ruminococcus] torques
33945,0.0107,species,Enterococcus avium
37734,0.28165,species,Enterococcus casseliflavus
39482,0.0144,species,Faecalicatena contorta
39485,3.99295,species,Lachnospira eligens
78448,1.72394,species,Bifidobacterium pullorum
84112,0.38157,species,Eggerthella lenta
100884,0.05858,species,Coprobacillus cateniformis
105843,4.06628,species,Anaerobutyricum soehngenii
154046,0.29732,species,Hungatella hathewayi
166486,11.09416,species,Roseburia intestinalis
208479,0.42715,species,Enterocloster bolteae
209880,0.03483,species,Allisonella histaminiformans
218538,2.36899,species,Dialister invisus
261299,1.34231,species,Intestinibacter bartlettii
292800,2.35535,species,Flavonifractor plautii
301301,0.34727,species,Roseburia hominis
358742,0.27498,species,Enterocloster aldenensis
418240,12.31741,species,Blautia wexlerae
487175,3.97349,species,Parasutterella excrementihominis
649756,1.43299,species,Anaerostipes hadrus
1160721,6.00975,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1502943,0.22092,species,Veillonella seminalis
1550024,0.09751,species,Ruthenibacterium lactatiformans
1653435,0.15658,species,Merdimonas faecis
1715004,8.24054,species,Clostridiales bacterium KLE1615
1776391,0.01616,species,Romboutsia timonensis
1776392,0.27557,species,Massilimicrobiota timonensis
1796615,2.4194,species,Blautia caecimuris
1796635,0.74392,species,Longicatena caecimuris
1870991,0.02291,species,Massilioclostridium coli
1898203,0.49172,species,Lachnospiraceae bacterium
1898204,1.38341,species,Clostridiaceae bacterium
1912855,2.6208,species,Faecalimonas umbilicata
1981510,0.09864,species,Monoglobus pectinilyticus
2049049,0.03625,species,Veillonellaceae bacterium
2293015,1.30844,species,Clostridium sp. AF36-4
2547410,1.37846,species,Enterocloster alcoholdehydrogenati
2583452,1.28119,species,Amedibacterium intestinale
2787103,0.22539,species,Clostridium sp. 1001270J_160509_D11
