ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06296,species,unclassified
546,0.00018,species,Citrobacter freundii
582,0.00328,species,Morganella morganii
817,73.28636,species,Bacteroides fragilis
818,0.03594,species,Bacteroides thetaiotaomicron
820,0.01178,species,Bacteroides uniformis
821,0.24159,species,Phocaeicola vulgatus
823,0.05246,species,Parabacteroides distasonis
1280,0.03938,species,Staphylococcus aureus
1282,0.01985,species,Staphylococcus epidermidis
1353,0.00117,species,Enterococcus gallinarum
1496,0.13401,species,Clostridioides difficile
28118,0.00043,species,Odoribacter splanchnicus
29363,0.36179,species,Clostridium paraputrificum
29466,0.0601,species,Veillonella parvula
33010,0.01593,species,Cutibacterium avidum
35833,0.02194,species,Bilophila wadsworthia
39777,0.00606,species,Veillonella atypica
43675,0.01354,species,Rothia mucilaginosa
46503,0.10665,species,Parabacteroides merdae
47678,2.64974,species,Bacteroides caccae
47715,0.13447,species,Lacticaseibacillus rhamnosus
74426,0.06052,species,Collinsella aerofaciens
84112,0.05247,species,Eggerthella lenta
88431,0.02137,species,Dorea longicatena
165179,0.00128,species,Segatella copri
187979,0.05038,species,Mitsuokella jalaludinii
216816,0.13903,species,Bifidobacterium longum
244366,21.89051,species,Klebsiella variicola
261299,0.00259,species,Intestinibacter bartlettii
487174,0.07874,species,Barnesiella intestinihominis
544645,0.0053,species,Butyricimonas virosa
684066,0.11787,species,Streptococcus lactarius
1472416,0.00183,species,Butyricimonas faecihominis
1940789,0.1481,species,Lactococcus petauri
2058152,0.14532,species,Klebsiella grimontii
2652276,0.02511,species,Holdemanella porci
