ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.70242,species,unclassified
562,0.06698,species,Escherichia coli
818,0.03558,species,Bacteroides thetaiotaomicron
820,0.84793,species,Bacteroides uniformis
821,0.68039,species,Phocaeicola vulgatus
823,0.06541,species,Parabacteroides distasonis
853,8.53551,species,Faecalibacterium prausnitzii
901,0.93479,species,Desulfovibrio piger
1680,0.01658,species,Bifidobacterium adolescentis
2173,0.01216,species,Methanobrevibacter smithii
28052,0.02315,species,Lachnospira pectinoschiza
28116,0.16536,species,Bacteroides ovatus
28117,5.36355,species,Alistipes putredinis
28118,0.05838,species,Odoribacter splanchnicus
33043,0.67846,species,Coprococcus eutactus
39485,0.06324,species,Lachnospira eligens
39491,0.52601,species,Agathobacter rectalis
39492,0.0015,species,[Eubacterium] siraeum
40518,0.93367,species,Ruminococcus bromii
40519,0.11086,species,Ruminococcus callidus
40520,0.01293,species,Blautia obeum
40545,0.75922,species,Sutterella wadsworthensis
46228,0.02423,species,[Ruminococcus] lactaris
46503,0.02116,species,Parabacteroides merdae
47678,0.13337,species,Bacteroides caccae
74426,0.34565,species,Collinsella aerofaciens
88431,0.00156,species,Dorea longicatena
165179,43.38913,species,Segatella copri
166486,0.22344,species,Roseburia intestinalis
204516,0.14337,species,Phocaeicola massiliensis
214856,0.14398,species,Alistipes finegoldii
216816,0.01432,species,Bifidobacterium longum
239935,0.00037,species,Akkermansia muciniphila
253257,0.04355,species,Lacrimispora amygdalina
290055,0.06176,species,Faecalicatena fissicatena
292800,0.05758,species,Flavonifractor plautii
301302,1.08597,species,Roseburia faecis
310297,0.59244,species,Phocaeicola plebeius
328813,0.37407,species,Alistipes onderdonkii
328814,0.73218,species,Alistipes shahii
351091,0.88117,species,Oscillibacter valericigenes
360807,0.03969,species,Roseburia inulinivorans
410072,0.02665,species,Coprococcus comes
454155,0.27134,species,Paraprevotella xylaniphila
487174,0.20283,species,Barnesiella intestinihominis
487175,0.0025,species,Parasutterella excrementihominis
536633,0.00797,species,Blautia glucerasea
592978,0.00509,species,Mediterraneibacter faecis
626932,0.05914,species,Alistipes indistinctus
626940,1.9082,species,Phascolarctobacterium succinatutens
745368,1.94413,species,Gemmiger formicilis
1150298,0.00516,species,Fusicatenibacter saccharivorans
1160721,0.01874,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0806,species,Alistipes senegalensis
1473216,0.00888,species,Senegalimassilia anaerobia
1519439,4.03607,species,Oscillibacter sp. ER4
1550024,0.03446,species,Ruthenibacterium lactatiformans
1628085,0.53302,species,Agathobaculum butyriciproducens
1898204,0.11648,species,Clostridiaceae bacterium
2093857,0.11274,species,Dysosmobacter welbionis
2108523,0.24472,species,Lawsonibacter asaccharolyticus
2126740,0.02628,species,Clostridium fessum
2211183,0.05675,species,Evtepia gabavorous
2292190,0.04931,species,Alistipes sp. AF17-16
2292205,0.00267,species,Clostridium sp. AF20-17LB
2292271,0.02149,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.02188,species,Clostridium sp. AM49-4BH
2479840,3.63696,species,Prevotella marseillensis
2485925,0.04499,species,Oscillospiraceae bacterium
2500537,0.97082,species,Candidatus Cibiobacter qucibialis
2585118,0.66049,species,Alistipes communis
2714355,0.14201,species,Vescimonas coprocola
2763016,0.00012,species,Anaerofilum hominis
2763672,0.07089,species,Simiaoa sunii
2779358,0.02665,species,Gallalistipes aquisgranensis
2787103,0.00653,species,Clostridium sp. 1001270J_160509_D11
2841526,0.66158,species,Oscillibacter sp. MSJ-31
2881266,0.01405,species,Faecalibacterium butyricigenerans
2885350,0.4511,species,Gallintestinimicrobium propionicum
2885357,0.05515,species,Hominenteromicrobium mulieris
2929491,0.0886,species,Faecalibacterium wellingii
2981769,0.46987,species,Waltera acetigignens
