ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.32369,species,unclassified
199,0.00377,species,Campylobacter concisus
562,1.1473,species,Escherichia coli
729,0.82991,species,Haemophilus parainfluenzae
817,0.40715,species,Bacteroides fragilis
818,0.43007,species,Bacteroides thetaiotaomicron
820,9.1055,species,Bacteroides uniformis
821,0.05424,species,Phocaeicola vulgatus
823,6.09227,species,Parabacteroides distasonis
847,0.00207,species,Oxalobacter formigenes
853,8.71466,species,Faecalibacterium prausnitzii
861,0.01605,species,Fusobacterium ulcerans
1304,0.15821,species,Streptococcus salivarius
1305,0.00426,species,Streptococcus sanguinis
1308,0.00604,species,Streptococcus thermophilus
1318,0.08918,species,Streptococcus parasanguinis
1512,0.02997,species,[Clostridium] symbiosum
1531,0.00216,species,Enterocloster clostridioformis
1535,0.00255,species,[Clostridium] leptum
1547,0.01122,species,Thomasclavelia ramosa
1681,0.3199,species,Bifidobacterium bifidum
1685,0.00468,species,Bifidobacterium breve
1737,0.01534,species,Paraclostridium tenue
28026,0.95306,species,Bifidobacterium pseudocatenulatum
28052,1.04237,species,Lachnospira pectinoschiza
28116,1.11195,species,Bacteroides ovatus
28117,0.00126,species,Alistipes putredinis
29347,0.02667,species,[Clostridium] scindens
29361,0.00249,species,[Clostridium] nexile
29466,0.02731,species,Veillonella parvula
33038,0.10403,species,Mediterraneibacter gnavus
33039,0.00966,species,[Ruminococcus] torques
33043,1.54307,species,Coprococcus eutactus
35833,0.27729,species,Bilophila wadsworthia
36834,0.03292,species,Clostridium celatum
39485,0.29295,species,Lachnospira eligens
39486,0.03383,species,Dorea formicigenerans
39488,0.15616,species,Anaerobutyricum hallii
39490,0.00687,species,Eubacterium ramulus
39491,0.00191,species,Agathobacter rectalis
39492,0.01009,species,[Eubacterium] siraeum
39496,0.0067,species,Eubacterium ventriosum
39777,0.08406,species,Veillonella atypica
39778,0.05588,species,Veillonella dispar
40518,0.12301,species,Ruminococcus bromii
40519,0.17341,species,Ruminococcus callidus
40520,0.26367,species,Blautia obeum
46228,0.19024,species,[Ruminococcus] lactaris
46506,0.00638,species,Bacteroides stercoris
47678,1.24627,species,Bacteroides caccae
61171,0.0079,species,Holdemania filiformis
74426,0.17484,species,Collinsella aerofaciens
84112,0.00439,species,Eggerthella lenta
105843,0.04119,species,Anaerobutyricum soehngenii
106588,0.00237,species,Pseudoflavonifractor capillosus
116085,0.02476,species,Coprococcus catus
154046,0.0016,species,Hungatella hathewayi
154288,0.01609,species,Turicibacter sanguinis
165179,0.03124,species,Segatella copri
166486,0.57946,species,Roseburia intestinalis
169435,0.01206,species,Anaerotruncus colihominis
208479,0.01163,species,Enterocloster bolteae
209880,0.00141,species,Allisonella histaminiformans
214856,1.01595,species,Alistipes finegoldii
216816,0.28864,species,Bifidobacterium longum
239935,0.00025,species,Akkermansia muciniphila
246787,0.07648,species,Bacteroides cellulosilyticus
253257,0.1383,species,Lacrimispora amygdalina
261299,0.10243,species,Intestinibacter bartlettii
291644,0.09548,species,Bacteroides salyersiae
291645,0.0222,species,Bacteroides nordii
292800,0.13548,species,Flavonifractor plautii
301301,4.44795,species,Roseburia hominis
301302,0.94313,species,Roseburia faecis
310297,0.01676,species,Phocaeicola plebeius
310298,0.00722,species,Phocaeicola coprocola
315405,0.09828,species,Streptococcus gallolyticus
328812,0.01502,species,Parabacteroides goldsteinii
329854,0.41275,species,Bacteroides intestinalis
