ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.52246,species,unclassified
729,0.01066,species,Haemophilus parainfluenzae
732,0.0004,species,Aggregatibacter aphrophilus
818,0.04707,species,Bacteroides thetaiotaomicron
820,0.07373,species,Bacteroides uniformis
821,0.37494,species,Phocaeicola vulgatus
823,0.2546,species,Parabacteroides distasonis
853,1.8823,species,Faecalibacterium prausnitzii
901,0.39728,species,Desulfovibrio piger
1304,0.01158,species,Streptococcus salivarius
1308,0.02279,species,Streptococcus thermophilus
1318,0.0035,species,Streptococcus parasanguinis
1535,0.00293,species,[Clostridium] leptum
1584,0.55455,species,Lactobacillus delbrueckii
1660,0.00878,species,Schaalia odontolytica
1680,0.42902,species,Bifidobacterium adolescentis
1686,0.01054,species,Bifidobacterium catenulatum
28026,0.20647,species,Bifidobacterium pseudocatenulatum
28052,0.01768,species,Lachnospira pectinoschiza
28111,0.04306,species,Bacteroides eggerthii
28116,0.00622,species,Bacteroides ovatus
28117,3.7287,species,Alistipes putredinis
28118,0.45443,species,Odoribacter splanchnicus
29466,0.00231,species,Veillonella parvula
29522,0.30623,species,Brachyspira aalborgi
33038,0.00449,species,Mediterraneibacter gnavus
35833,0.22703,species,Bilophila wadsworthia
39485,0.05148,species,Lachnospira eligens
39486,0.02375,species,Dorea formicigenerans
39488,0.00753,species,Anaerobutyricum hallii
39490,0.08355,species,Eubacterium ramulus
39491,2.95482,species,Agathobacter rectalis
40518,1.04754,species,Ruminococcus bromii
40520,0.00506,species,Blautia obeum
40545,0.16834,species,Sutterella wadsworthensis
43675,0.00328,species,Rothia mucilaginosa
46228,0.47439,species,[Ruminococcus] lactaris
46503,0.66991,species,Parabacteroides merdae
46506,0.10705,species,Bacteroides stercoris
47678,0.20005,species,Bacteroides caccae
61171,0.00164,species,Holdemania filiformis
74426,0.19959,species,Collinsella aerofaciens
88431,0.08749,species,Dorea longicatena
89014,0.00012,species,Blautia luti
105843,0.00415,species,Anaerobutyricum soehngenii
106588,0.00018,species,Pseudoflavonifractor capillosus
116085,0.02425,species,Coprococcus catus
165179,0.11634,species,Segatella copri
166486,0.02495,species,Roseburia intestinalis
172901,0.50047,species,Victivallis vadensis
209880,0.00047,species,Allisonella histaminiformans
214856,0.0785,species,Alistipes finegoldii
216816,0.1006,species,Bifidobacterium longum
246787,0.08296,species,Bacteroides cellulosilyticus
253257,0.2903,species,Lacrimispora amygdalina
261299,0.00922,species,Intestinibacter bartlettii
290055,0.87149,species,Faecalicatena fissicatena
291645,0.10358,species,Bacteroides nordii
292800,0.00198,species,Flavonifractor plautii
301301,0.20618,species,Roseburia hominis
301302,0.80424,species,Roseburia faecis
328813,0.11388,species,Alistipes onderdonkii
328814,0.63568,species,Alistipes shahii
338188,0.21171,species,Bacteroides finegoldii
351091,1.38254,species,Oscillibacter valericigenes
357276,0.03946,species,Phocaeicola dorei
360807,0.25212,species,Roseburia inulinivorans
371601,0.07098,species,Bacteroides xylanisolvens
410072,0.22305,species,Coprococcus comes
418240,0.03814,species,Blautia wexlerae
446660,0.00463,species,Adlercreutzia equolifaciens
454154,0.80478,species,Paraprevotella clara
471189,0.00076,species,Gordonibacter pamelaeae
474960,0.05115,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03056,species,Barnesiella intestinihominis
487175,0.0055,species,Parasutterella excrementihominis
536633,0.04544,species,Blautia glucerasea
592978,0.09952,species,Mediterraneibacter faecis
626932,0.18306,species,Alistipes indistinctus
626940,0.33694,species,Phascolarctobacterium succinatutens
649756,0.03664,species,Anaerostipes hadrus
745368,0.19354,species,Gemmiger formicilis
871665,0.05397,species,Blautia faecis
944160,1.01538,species,Blastocystis sp. subtype 2
1099853,0.06708,species,Coprobacter fastidiosus
1150298,0.53108,species,Fusicatenibacter saccharivorans
1160721,0.25147,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01243,species,Alistipes senegalensis
1297617,0.00139,species,Intestinimonas butyriciproducens
1470347,0.47509,species,Alistipes ihumii
1473216,0.01422,species,Senegalimassilia anaerobia
1519439,0.01571,species,Oscillibacter sp. ER4
1550024,0.01673,species,Ruthenibacterium lactatiformans
1628085,0.47969,species,Agathobaculum butyriciproducens
1673717,0.00068,species,Anaeromassilibacillus senegalensis
1673721,0.00103,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00332,species,Intestinimonas gabonensis
1715004,0.11084,species,Clostridiales bacterium KLE1615
1720200,0.00104,species,Anaerotruncus rubiinfantis
1720313,0.00117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.38742,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00699,species,Oscillibacter sp. PC13
1898203,0.08336,species,Lachnospiraceae bacterium
1898204,0.23287,species,Clostridiaceae bacterium
1898207,0.0364,species,Clostridiales bacterium
1944635,0.07773,species,Sutterella seckii
1965560,0.00283,species,Lachnoclostridium sp. An138
1982626,0.00373,species,Faecalibacillus intestinalis
2086585,0.00032,species,Maliibacterium massiliense
2093857,0.0162,species,Dysosmobacter welbionis
2108523,0.01288,species,Lawsonibacter asaccharolyticus
2126740,0.26665,species,Clostridium fessum
2137880,0.57491,species,Candidatus Gastranaerophilales bacterium
2211183,0.03876,species,Evtepia gabavorous
2292041,0.01164,species,Dorea sp. AF36-15AT
2292182,0.18696,species,Clostridiaceae bacterium AF18-31LB
2292190,0.63474,species,Alistipes sp. AF17-16
2292205,0.03044,species,Clostridium sp. AF20-17LB
2292206,0.01952,species,Clostridium sp. AF27-2AA
2292271,0.01937,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04984,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00598,species,Blautia sp. OF03-15BH
2292304,0.01764,species,Clostridium sp. AM33-3
2293015,0.04761,species,Clostridium sp. AF36-4
2293024,0.0333,species,Clostridium sp. AM22-11AC
2293035,0.10506,species,Clostridium sp. AM49-4BH
2293126,0.0272,species,Roseburia sp. AF02-12
2293831,0.00047,species,Lachnospiraceae bacterium OF09-6
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.43253,species,Anaerotignum faecicola
2485925,0.31526,species,Oscillospiraceae bacterium
2500537,3.12227,species,Candidatus Cibiobacter qucibialis
2508949,0.16072,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.06545,species,Ruminococcus bovis
2585118,1.40084,species,Alistipes communis
2606633,0.0163,species,Oliverpabstia intestinalis
2606640,0.02462,species,Victivallis lenta
2652276,0.03857,species,Holdemanella porci
2714355,0.10049,species,Vescimonas coprocola
2717288,0.10426,species,Victivallis sp. Marseille-Q1083
2763017,0.02606,species,Anaerosacchariphilus hominis
2763051,0.02502,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00165,species,Oscillibacter hominis
2763061,0.03975,species,Roseburia lenta
2763658,0.00458,species,Ligaoa zhengdingensis
2763660,0.00025,species,Feifania hominis
2763662,0.00066,species,Yeguia hominis
2763670,0.77601,species,Wujia chipingensis
2763671,0.00476,species,Jingyaoa shaoxingensis
2763672,0.04062,species,Simiaoa sunii
2763678,0.00284,species,Youxingia wuxianensis
2764712,0.04945,species,Lentihominibacter faecis
2787103,0.00141,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02074,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07083,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05681,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00356,species,Anaerotignum sp. MSJ-24
2841526,1.53731,species,Oscillibacter sp. MSJ-31
2881266,0.04729,species,Faecalibacterium butyricigenerans
2881276,0.02948,species,Fusicatenibacter faecihominis
2883268,0.04679,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01095,species,bacterium 210917-DFI.7.65
2885348,0.00124,species,Hominifimenecus microfluidus
2885350,0.0413,species,Gallintestinimicrobium propionicum
2885357,0.05442,species,Hominenteromicrobium mulieris
2929491,1.63298,species,Faecalibacterium wellingii
2981769,5.03763,species,Waltera acetigignens
