ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.7941,species,unclassified
818,0.1325,species,Bacteroides thetaiotaomicron
820,10.76917,species,Bacteroides uniformis
821,3.59595,species,Phocaeicola vulgatus
823,0.13178,species,Parabacteroides distasonis
853,2.18931,species,Faecalibacterium prausnitzii
901,1.57375,species,Desulfovibrio piger
1680,0.71788,species,Bifidobacterium adolescentis
1681,0.10965,species,Bifidobacterium bifidum
1686,0.31539,species,Bifidobacterium catenulatum
2173,0.18952,species,Methanobrevibacter smithii
28026,1.33316,species,Bifidobacterium pseudocatenulatum
28052,0.07571,species,Lachnospira pectinoschiza
28111,1.83458,species,Bacteroides eggerthii
28116,1.01375,species,Bacteroides ovatus
28117,4.96721,species,Alistipes putredinis
28118,0.38796,species,Odoribacter splanchnicus
33025,0.86773,species,Phascolarctobacterium faecium
33043,0.16409,species,Coprococcus eutactus
35833,0.41414,species,Bilophila wadsworthia
39485,0.20928,species,Lachnospira eligens
39488,0.04258,species,Anaerobutyricum hallii
39490,0.03249,species,Eubacterium ramulus
39491,0.41163,species,Agathobacter rectalis
39492,0.53156,species,[Eubacterium] siraeum
39496,0.07763,species,Eubacterium ventriosum
40518,0.29333,species,Ruminococcus bromii
40520,0.02448,species,Blautia obeum
46503,0.72952,species,Parabacteroides merdae
46506,0.76209,species,Bacteroides stercoris
47678,0.82476,species,Bacteroides caccae
74426,0.29411,species,Collinsella aerofaciens
88431,0.20795,species,Dorea longicatena
166486,0.22612,species,Roseburia intestinalis
204516,0.20828,species,Phocaeicola massiliensis
214856,0.03167,species,Alistipes finegoldii
216816,0.89367,species,Bifidobacterium longum
218538,0.30343,species,Dialister invisus
239935,1.50412,species,Akkermansia muciniphila
253257,0.01781,species,Lacrimispora amygdalina
290055,0.02439,species,Faecalicatena fissicatena
292800,0.0376,species,Flavonifractor plautii
301301,0.31899,species,Roseburia hominis
301302,0.0125,species,Roseburia faecis
328812,0.12613,species,Parabacteroides goldsteinii
328813,1.78682,species,Alistipes onderdonkii
328814,2.64829,species,Alistipes shahii
329854,0.09644,species,Bacteroides intestinalis
351091,0.77971,species,Oscillibacter valericigenes
371601,0.03049,species,Bacteroides xylanisolvens
410072,0.21613,species,Coprococcus comes
418240,0.03476,species,Blautia wexlerae
446660,0.00692,species,Adlercreutzia equolifaciens
454155,0.44331,species,Paraprevotella xylaniphila
474960,0.1264,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12,species,Barnesiella intestinihominis
487175,0.30436,species,Parasutterella excrementihominis
544645,0.03204,species,Butyricimonas virosa
626929,0.05884,species,Bacteroides clarus
626932,0.09453,species,Alistipes indistinctus
649756,0.02987,species,Anaerostipes hadrus
745368,0.02496,species,Gemmiger formicilis
1099853,0.016,species,Coprobacter fastidiosus
1150298,0.19945,species,Fusicatenibacter saccharivorans
1160721,0.67604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01008,species,Intestinimonas butyriciproducens
1470347,0.18633,species,Alistipes ihumii
1472416,0.01196,species,Butyricimonas faecihominis
1499973,0.22249,species,Escherichia marmotae
1519439,3.83865,species,Oscillibacter sp. ER4
1550024,0.15967,species,Ruthenibacterium lactatiformans
1653435,0.00764,species,Merdimonas faecis
1673717,0.03153,species,Anaeromassilibacillus senegalensis
1673721,0.0164,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00108,species,Clostridiales bacterium KLE1615
1720200,0.00229,species,Anaerotruncus rubiinfantis
1737424,0.03254,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01549,species,Alistipes provencensis
1898204,0.06551,species,Clostridiaceae bacterium
1898207,0.01933,species,Clostridiales bacterium
1982626,0.03162,species,Faecalibacillus intestinalis
2049045,0.00104,species,Eubacteriaceae bacterium
2093857,0.20928,species,Dysosmobacter welbionis
2108523,0.33575,species,Lawsonibacter asaccharolyticus
2126740,0.02994,species,Clostridium fessum
2292190,0.24534,species,Alistipes sp. AF17-16
2292205,0.00412,species,Clostridium sp. AF20-17LB
2358141,0.07177,species,Anaerotignum faecicola
2485925,0.04533,species,Oscillospiraceae bacterium
2500537,1.26743,species,Candidatus Cibiobacter qucibialis
2585118,0.38922,species,Alistipes communis
2606633,0.00451,species,Oliverpabstia intestinalis
2714355,0.44978,species,Vescimonas coprocola
2763051,0.00058,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00808,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01349,species,Jutongia hominis
2763672,0.00479,species,Simiaoa sunii
2841526,1.41745,species,Oscillibacter sp. MSJ-31
2881266,0.03228,species,Faecalibacterium butyricigenerans
2885350,0.36161,species,Gallintestinimicrobium propionicum
2929491,0.00678,species,Faecalibacterium wellingii
