ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.62536,species,unclassified
571,0.05796,species,Klebsiella oxytoca
729,0.00468,species,Haemophilus parainfluenzae
818,0.72623,species,Bacteroides thetaiotaomicron
820,2.03956,species,Bacteroides uniformis
821,3.86267,species,Phocaeicola vulgatus
823,0.88133,species,Parabacteroides distasonis
853,3.85922,species,Faecalibacterium prausnitzii
1308,0.02887,species,Streptococcus thermophilus
1359,0.02838,species,Lactococcus cremoris
1535,0.00268,species,[Clostridium] leptum
1680,0.49384,species,Bifidobacterium adolescentis
1681,0.04317,species,Bifidobacterium bifidum
28026,0.02287,species,Bifidobacterium pseudocatenulatum
28111,0.8608,species,Bacteroides eggerthii
28116,0.97542,species,Bacteroides ovatus
28117,8.45716,species,Alistipes putredinis
28118,0.40645,species,Odoribacter splanchnicus
29466,0.01843,species,Veillonella parvula
33025,4.94467,species,Phascolarctobacterium faecium
33039,0.00293,species,[Ruminococcus] torques
33043,0.17623,species,Coprococcus eutactus
35833,0.66275,species,Bilophila wadsworthia
39485,0.32503,species,Lachnospira eligens
39486,0.03993,species,Dorea formicigenerans
39488,0.01034,species,Anaerobutyricum hallii
39491,0.66063,species,Agathobacter rectalis
39492,0.03518,species,[Eubacterium] siraeum
39777,0.0107,species,Veillonella atypica
39778,0.02577,species,Veillonella dispar
40519,0.55553,species,Ruminococcus callidus
40520,0.0007,species,Blautia obeum
40545,7.2289,species,Sutterella wadsworthensis
46503,2.94806,species,Parabacteroides merdae
47678,0.4493,species,Bacteroides caccae
61171,0.01368,species,Holdemania filiformis
74426,0.09425,species,Collinsella aerofaciens
88431,0.06294,species,Dorea longicatena
89014,0.00628,species,Blautia luti
106588,0.03455,species,Pseudoflavonifractor capillosus
116085,0.02528,species,Coprococcus catus
165179,27.36216,species,Segatella copri
166486,0.17929,species,Roseburia intestinalis
204516,2.25918,species,Phocaeicola massiliensis
214856,0.41199,species,Alistipes finegoldii
216816,0.03718,species,Bifidobacterium longum
218538,1.50668,species,Dialister invisus
239935,0.04756,species,Akkermansia muciniphila
246787,0.00886,species,Bacteroides cellulosilyticus
253257,0.17085,species,Lacrimispora amygdalina
290055,0.10298,species,Faecalicatena fissicatena
291645,0.00466,species,Bacteroides nordii
292800,0.05283,species,Flavonifractor plautii
301301,0.03816,species,Roseburia hominis
310298,2.69558,species,Phocaeicola coprocola
328813,1.51163,species,Alistipes onderdonkii
328814,1.42593,species,Alistipes shahii
333367,0.00939,species,Enterocloster asparagiformis
351091,0.50665,species,Oscillibacter valericigenes
357276,0.0516,species,Phocaeicola dorei
360807,0.35294,species,Roseburia inulinivorans
371601,0.56963,species,Bacteroides xylanisolvens
410072,0.00095,species,Coprococcus comes
418240,0.09383,species,Blautia wexlerae
454154,2.6754,species,Paraprevotella clara
474960,0.01025,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12064,species,Barnesiella intestinihominis
536633,0.0086,species,Blautia glucerasea
544645,0.01488,species,Butyricimonas virosa
592978,0.02937,species,Mediterraneibacter faecis
626932,0.16869,species,Alistipes indistinctus
649756,0.03294,species,Anaerostipes hadrus
745368,0.06693,species,Gemmiger formicilis
871664,0.00837,species,Blautia stercoris
871665,0.03835,species,Blautia faecis
1099853,0.01109,species,Coprobacter fastidiosus
1150298,0.2353,species,Fusicatenibacter saccharivorans
1160721,0.02798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.30432,species,Alistipes ihumii
1473216,0.00769,species,Senegalimassilia anaerobia
1494461,0.07612,species,Lactococcus laudensis
1519439,2.41182,species,Oscillibacter sp. ER4
1550024,0.0303,species,Ruthenibacterium lactatiformans
1628085,0.02014,species,Agathobaculum butyriciproducens
1689270,0.00178,species,Intestinimonas timonensis
1715004,0.06903,species,Clostridiales bacterium KLE1615
1737424,0.09892,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00011,species,Romboutsia timonensis
1898203,0.03139,species,Lachnospiraceae bacterium
1898204,0.05293,species,Clostridiaceae bacterium
1898207,0.09191,species,Clostridiales bacterium
1965562,0.00176,species,Lachnoclostridium sp. An14
1982626,0.00747,species,Faecalibacillus intestinalis
1987501,0.00013,species,Massiliimalia timonensis
2003188,0.00067,species,Parolsenella catena
2086583,0.00162,species,Pseudoruminococcus massiliensis
2093857,0.03617,species,Dysosmobacter welbionis
2108523,0.0821,species,Lawsonibacter asaccharolyticus
2126740,2.01042,species,Clostridium fessum
2137581,0.00154,species,Ellagibacter isourolithinifaciens
2211183,0.12399,species,Evtepia gabavorous
2292041,0.00401,species,Dorea sp. AF36-15AT
2292182,0.04911,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3906,species,Alistipes sp. AF17-16
2292201,0.03847,species,Clostridium sp. AF12-28
2292205,0.30046,species,Clostridium sp. AF20-17LB
2292206,0.0464,species,Clostridium sp. AF27-2AA
2292271,0.04708,species,Lachnospiraceae bacterium AM48-27BH
