ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.05128,species,Roseburia sp. AF02-12
2316025,0.01436,species,Mediterraneibacter butyricigenes
2358141,0.10566,species,Anaerotignum faecicola
2364792,0.00421,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03865,species,Oscillospiraceae bacterium
2500537,3.77864,species,Candidatus Cibiobacter qucibialis
2508949,0.36937,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.81933,species,Alistipes communis
2606633,0.03945,species,Oliverpabstia intestinalis
2606640,0.10718,species,Victivallis lenta
2714355,0.40607,species,Vescimonas coprocola
2763016,0.00077,species,Anaerofilum hominis
2763053,0.04695,species,Lawsonibacter hominis
2763644,0.00089,species,Zhenpiania hominis
2763656,0.00569,species,Guopingia tenuis
2763658,0.00388,species,Ligaoa zhengdingensis
2763660,0.00467,species,Feifania hominis
2763663,0.06358,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00536,species,Wansuia hejianensis
2763672,0.74269,species,Simiaoa sunii
2763673,0.09945,species,Yanshouia hominis
2763678,0.00539,species,Youxingia wuxianensis
2764712,0.01524,species,Lentihominibacter faecis
2830656,0.00154,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,2.0444,species,Oscillibacter sp. MSJ-31
2881276,0.03237,species,Fusicatenibacter faecihominis
2883295,8e-05,species,bacterium 210917-DFI.7.65
2885350,0.06405,species,Gallintestinimicrobium propionicum
2885357,0.00383,species,Hominenteromicrobium mulieris
2897708,0.00448,species,Mediterraneibacter sp. NSJ-151
2931401,0.00039,species,Cuneatibacter sp. NSJ-177
2981769,0.0059,species,Waltera acetigignens
