ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.58302,species,unclassified
562,0.00338,species,Escherichia coli
573,0.00064,species,Klebsiella pneumoniae
729,0.10125,species,Haemophilus parainfluenzae
817,0.58782,species,Bacteroides fragilis
818,0.27491,species,Bacteroides thetaiotaomicron
820,0.67515,species,Bacteroides uniformis
821,10.25761,species,Phocaeicola vulgatus
823,0.88911,species,Parabacteroides distasonis
850,5.22243,species,Fusobacterium mortiferum
851,0.00018,species,Fusobacterium nucleatum
853,0.02275,species,Faecalibacterium prausnitzii
1302,0.00175,species,Streptococcus gordonii
1304,0.0913,species,Streptococcus salivarius
1305,0.0076,species,Streptococcus sanguinis
1318,0.04019,species,Streptococcus parasanguinis
1322,0.0404,species,Blautia hansenii
1328,0.00046,species,Streptococcus anginosus
1348,0.00191,species,Streptococcus parauberis
1379,0.00188,species,Gemella haemolysans
1382,0.0025,species,Lancefieldella parvula
1383,0.00068,species,Lancefieldella rimae
1512,0.00082,species,[Clostridium] symbiosum
1522,0.00191,species,[Clostridium] innocuum
1547,0.05099,species,Thomasclavelia ramosa
1596,0.01835,species,Lactobacillus gasseri
1624,0.01118,species,Ligilactobacillus salivarius
1660,0.01598,species,Schaalia odontolytica
1680,0.86237,species,Bifidobacterium adolescentis
2748,0.00093,species,Carnobacterium divergens
28026,0.64889,species,Bifidobacterium pseudocatenulatum
28037,0.06969,species,Streptococcus mitis
28116,0.07439,species,Bacteroides ovatus
28117,0.07105,species,Alistipes putredinis
28125,0.01386,species,Prevotella bivia
28127,0.00094,species,Hoylesella buccalis
28128,0.00835,species,Prevotella corporis
29361,1.38388,species,[Clostridium] nexile
29394,0.00309,species,Dolosigranulum pigrum
29466,0.04562,species,Veillonella parvula
31971,0.00632,species,Amedibacillus dolichus
33025,0.11717,species,Phascolarctobacterium faecium
33038,3.25685,species,Mediterraneibacter gnavus
35833,0.04652,species,Bilophila wadsworthia
39777,0.04459,species,Veillonella atypica
39778,0.08661,species,Veillonella dispar
40545,2.61758,species,Sutterella wadsworthensis
43675,0.0561,species,Rothia mucilaginosa
46503,0.14424,species,Parabacteroides merdae
46506,9.43599,species,Bacteroides stercoris
47678,0.20077,species,Bacteroides caccae
55565,0.02838,species,Actinomyces graevenitzii
74426,0.5229,species,Collinsella aerofaciens
76860,0.00261,species,Streptococcus constellatus
84135,0.00124,species,Gemella sanguinis
97478,0.01556,species,Limosilactobacillus mucosae
102684,0.00131,species,Streptococcus infantarius
113107,0.02242,species,Streptococcus australis
114527,0.01408,species,Mogibacterium diversum
138595,0.00473,species,Olsenella profusa
143393,0.01811,species,[Eubacterium] sulci
160404,0.00539,species,Anaerotignum lactatifermentans
184870,0.00485,species,Varibaculum cambriense
208479,0.01498,species,Enterocloster bolteae
214856,0.02849,species,Alistipes finegoldii
216816,0.14123,species,Bifidobacterium longum
253257,0.01921,species,Lacrimispora amygdalina
272548,0.00064,species,Actinomyces dentalis
291644,0.05901,species,Bacteroides salyersiae
292800,0.03365,species,Flavonifractor plautii
310297,19.24898,species,Phocaeicola plebeius
315405,0.06112,species,Streptococcus gallolyticus
338188,0.22529,species,Bacteroides finegoldii
341694,0.00386,species,Peptostreptococcus stomatis
342942,0.05803,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.03961,species,Phocaeicola dorei
371601,0.0867,species,Bacteroides xylanisolvens
386414,0.00433,species,Hoylesella timonensis
418240,0.83112,species,Blautia wexlerae
423477,0.0448,species,Veillonella rogosae
437897,24.7942,species,Megamonas funiformis
487174,0.01362,species,Barnesiella intestinihominis
544580,0.01631,species,Actinomyces oris
544645,0.002,species,Butyricimonas virosa
592978,7.97087,species,Mediterraneibacter faecis
626935,0.00019,species,Collinsella tanakaei
649756,0.3679,species,Anaerostipes hadrus
713054,0.02356,species,TM7 phylum sp. oral taxon 352
871665,0.00316,species,Blautia faecis
936548,0.04749,species,Actinomyces sp. ICM47
938288,0.01212,species,Fenollaria massiliensis
938289,0.00208,species,Levyella massiliensis
1118058,0.00494,species,Actinomyces sp. ph3
1393034,3e-05,species,Atopobium deltae
1463165,0.00105,species,Klebsiella quasipneumoniae
1465756,0.00365,species,Peptoniphilus grossensis
1472417,0.00025,species,Butyricimonas paravirosa
1473216,0.026,species,Senegalimassilia anaerobia
1501392,8e-05,species,Coprobacter secundus
1628085,0.04074,species,Agathobaculum butyriciproducens
1720194,0.66447,species,Clostridium sp. AT4
1739394,0.01143,species,Porphyromonas sp. HMSC065F10
1776391,0.04409,species,Romboutsia timonensis
1796615,0.14254,species,Blautia caecimuris
1871014,0.00051,species,Arcanobacterium urinimassiliense
1898203,0.00338,species,Lachnospiraceae bacterium
1898207,0.02057,species,Clostridiales bacterium
1912855,3.31854,species,Faecalimonas umbilicata
2126740,0.24326,species,Clostridium fessum
2292192,0.00272,species,Bacteroides sp. AF16-49
2292211,0.2174,species,Collinsella sp. AF08-23
2292304,0.08335,species,Clostridium sp. AM33-3
2293024,1.15588,species,Clostridium sp. AM22-11AC
2494234,0.03524,species,Sutterella megalosphaeroides
2763057,0.00629,species,Parabacteroides hominis
2763675,0.0185,species,Jilunia laotingensis
2811779,0.00105,species,Peptoniphilus rachelemmaiella
2830654,0.056,species,Clostridiaceae bacterium Marseille-Q3526
