ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.61578,species,unclassified
546,0.00856,species,Citrobacter freundii
562,0.33246,species,Escherichia coli
565,0.00478,species,Atlantibacter hermannii
573,0.078,species,Klebsiella pneumoniae
580,0.10497,species,Kluyvera cryocrescens
818,0.03596,species,Bacteroides thetaiotaomicron
820,0.36942,species,Bacteroides uniformis
821,2.22157,species,Phocaeicola vulgatus
823,0.62128,species,Parabacteroides distasonis
847,0.01782,species,Oxalobacter formigenes
853,0.85101,species,Faecalibacterium prausnitzii
1246,0.00065,species,Leuconostoc lactis
1304,0.01084,species,Streptococcus salivarius
1308,0.00684,species,Streptococcus thermophilus
1318,0.00454,species,Streptococcus parasanguinis
1358,0.00253,species,Lactococcus lactis
1363,0.00372,species,Lactococcus garvieae
1535,0.00573,species,[Clostridium] leptum
1629,0.00321,species,Weissella viridescens
28116,0.79599,species,Bacteroides ovatus
28117,1.56738,species,Alistipes putredinis
28118,0.6096,species,Odoribacter splanchnicus
28127,0.00414,species,Hoylesella buccalis
28130,0.01371,species,Prevotella disiens
29466,0.00261,species,Veillonella parvula
33025,0.62837,species,Phascolarctobacterium faecium
33039,0.17885,species,[Ruminococcus] torques
33043,1.09787,species,Coprococcus eutactus
35833,0.34597,species,Bilophila wadsworthia
39491,0.05184,species,Agathobacter rectalis
39492,0.00388,species,[Eubacterium] siraeum
39496,0.00543,species,Eubacterium ventriosum
39777,0.00037,species,Veillonella atypica
39778,0.00108,species,Veillonella dispar
40518,0.17474,species,Ruminococcus bromii
40519,0.10437,species,Ruminococcus callidus
40520,0.00173,species,Blautia obeum
40545,1.81822,species,Sutterella wadsworthensis
46503,0.46647,species,Parabacteroides merdae
46506,1.17531,species,Bacteroides stercoris
47678,1.73943,species,Bacteroides caccae
54291,0.02854,species,Raoultella ornithinolytica
57706,0.11913,species,Citrobacter braakii
61645,0.00146,species,Enterobacter asburiae
74426,0.02869,species,Collinsella aerofaciens
116085,0.00895,species,Coprococcus catus
154046,0.08213,species,Hungatella hathewayi
158836,0.04746,species,Enterobacter hormaechei
165179,52.67315,species,Segatella copri
204516,0.12362,species,Phocaeicola massiliensis
208224,0.06424,species,Enterobacter kobei
214856,0.34939,species,Alistipes finegoldii
218538,0.72532,species,Dialister invisus
239935,2.8447,species,Akkermansia muciniphila
244366,0.01505,species,Klebsiella variicola
246787,0.01438,species,Bacteroides cellulosilyticus
253257,0.07001,species,Lacrimispora amygdalina
290055,0.00631,species,Faecalicatena fissicatena
292800,0.00896,species,Flavonifractor plautii
299767,0.00564,species,Enterobacter ludwigii
301301,0.27844,species,Roseburia hominis
301302,0.77822,species,Roseburia faecis
310297,0.73144,species,Phocaeicola plebeius
310298,0.44863,species,Phocaeicola coprocola
328812,0.19826,species,Parabacteroides goldsteinii
328813,0.18251,species,Alistipes onderdonkii
328814,0.37019,species,Alistipes shahii
329854,0.10337,species,Bacteroides intestinalis
351091,0.42892,species,Oscillibacter valericigenes
357276,1.35451,species,Phocaeicola dorei
358743,0.00615,species,Enterocloster citroniae
360807,0.05682,species,Roseburia inulinivorans
363265,3.52075,species,Leyella stercorea
371601,0.42779,species,Bacteroides xylanisolvens
387090,5.07673,species,Phocaeicola coprophilus
410072,0.00223,species,Coprococcus comes
418240,0.01278,species,Blautia wexlerae
423477,0.00227,species,Veillonella rogosae
437897,0.59298,species,Megamonas funiformis
454155,0.56607,species,Paraprevotella xylaniphila
487174,0.2069,species,Barnesiella intestinihominis
487175,0.00997,species,Parasutterella excrementihominis
539813,0.00567,species,Enterobacter mori
544644,0.00037,species,Butyricimonas synergistica
626932,0.26251,species,Alistipes indistinctus
638849,0.03859,species,Pyramidobacter piscolens
674529,0.09347,species,Bacteroides faecis
712888,0.00685,species,Actinobaculum sp. oral taxon 183
745368,1.105,species,Gemmiger formicilis
871665,0.01727,species,Blautia faecis
1099853,0.09962,species,Coprobacter fastidiosus
1134687,0.00747,species,Klebsiella michiganensis
1150298,0.00952,species,Fusicatenibacter saccharivorans
1197717,0.01407,species,Cloacibacillus porcorum
1288121,0.15733,species,Alistipes senegalensis
1297617,0.00808,species,Intestinimonas butyriciproducens
1432052,0.01709,species,Eisenbergiella tayi
1470347,0.04793,species,Alistipes ihumii
1472416,0.01798,species,Butyricimonas faecihominis
1472417,0.01044,species,Butyricimonas paravirosa
1519439,0.29843,species,Oscillibacter sp. ER4
1547597,0.00102,species,Sanguibacteroides justesenii
1550024,0.57984,species,Ruthenibacterium lactatiformans
1628085,0.1276,species,Agathobaculum butyriciproducens
1639133,0.20748,species,Citrobacter portucalensis
1776391,0.00527,species,Romboutsia timonensis
1812935,0.04317,species,Enterobacter roggenkampii
1898203,0.00262,species,Lachnospiraceae bacterium
1898204,0.02672,species,Clostridiaceae bacterium
1940789,0.18931,species,Lactococcus petauri
2049045,0.00314,species,Eubacteriaceae bacterium
2093856,0.16152,species,Butyricimonas faecalis
2093857,0.1908,species,Dysosmobacter welbionis
2126740,0.07904,species,Clostridium fessum
2211183,0.01492,species,Evtepia gabavorous
2292182,0.01037,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02396,species,Alistipes sp. AF17-16
2292192,0.00647,species,Bacteroides sp. AF16-49
2292201,0.00347,species,Clostridium sp. AF12-28
2292205,0.01515,species,Clostridium sp. AF20-17LB
2292271,0.03212,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06967,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03221,species,Clostridium sp. AM33-3
2292305,0.03657,species,Clostridium sp. AM42-4
2293024,0.11257,species,Clostridium sp. AM22-11AC
2293104,0.00178,species,Eubacterium sp. AF16-48
2293107,0.01308,species,Eubacterium sp. AF34-35BH
2293126,0.11925,species,Roseburia sp. AF02-12
2358141,0.03118,species,Anaerotignum faecicola
2447885,0.00506,species,Bacteroides faecalis
2479840,0.05159,species,Prevotella marseillensis
2485925,0.20802,species,Oscillospiraceae bacterium
2500537,0.16886,species,Candidatus Cibiobacter qucibialis
2582419,0.00344,species,Dialister hominis
2585118,0.18667,species,Alistipes communis
2606640,0.01009,species,Victivallis lenta
2725494,0.00408,species,Kluyvera sichuanensis
2735723,0.00309,species,Turicibacter bilis
2763057,0.01801,species,Parabacteroides hominis
2763670,0.35515,species,Wujia chipingensis
2763672,0.14883,species,Simiaoa sunii
2830657,0.00113,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00047,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00157,species,Anaerotignum sp. MSJ-24
2841526,0.54303,species,Oscillibacter sp. MSJ-31
2881266,0.02843,species,Faecalibacterium butyricigenerans
2883268,0.00867,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00246,species,bacterium 210917-DFI.7.65
2885350,0.0349,species,Gallintestinimicrobium propionicum
2924040,0.11255,species,Parabacteroides faecalis
2929491,0.0277,species,Faecalibacterium wellingii
2981769,0.05816,species,Waltera acetigignens
