ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.5533,species,unclassified
818,0.37026,species,Bacteroides thetaiotaomicron
820,2.62977,species,Bacteroides uniformis
821,1.44727,species,Phocaeicola vulgatus
823,0.93449,species,Parabacteroides distasonis
853,1.74549,species,Faecalibacterium prausnitzii
1304,0.01595,species,Streptococcus salivarius
1512,0.0122,species,[Clostridium] symbiosum
1522,0.00642,species,[Clostridium] innocuum
1597,0.00199,species,Lacticaseibacillus paracasei
28025,0.01761,species,Bifidobacterium animalis
28052,2.8708,species,Lachnospira pectinoschiza
28117,1.56807,species,Alistipes putredinis
28118,0.1463,species,Odoribacter splanchnicus
29348,0.02631,species,Thomasclavelia spiroformis
33038,0.23119,species,Mediterraneibacter gnavus
39485,1.21359,species,Lachnospira eligens
39486,0.30816,species,Dorea formicigenerans
39488,1.01194,species,Anaerobutyricum hallii
39490,0.28641,species,Eubacterium ramulus
39491,4.14845,species,Agathobacter rectalis
40518,2.95249,species,Ruminococcus bromii
40520,0.28807,species,Blautia obeum
47678,0.21634,species,Bacteroides caccae
53443,0.02164,species,Blautia hydrogenotrophica
61171,0.01126,species,Holdemania filiformis
74426,0.67374,species,Collinsella aerofaciens
84112,0.17712,species,Eggerthella lenta
88431,0.58354,species,Dorea longicatena
89014,0.30699,species,Blautia luti
166486,2.75247,species,Roseburia intestinalis
187327,0.03186,species,Acidaminococcus intestini
208479,0.01033,species,Enterocloster bolteae
214856,1.2209,species,Alistipes finegoldii
216816,0.03843,species,Bifidobacterium longum
239935,3.15048,species,Akkermansia muciniphila
246787,0.79361,species,Bacteroides cellulosilyticus
253257,0.20444,species,Lacrimispora amygdalina
290055,1.22834,species,Faecalicatena fissicatena
292800,0.22804,species,Flavonifractor plautii
301301,0.01973,species,Roseburia hominis
301302,4.12403,species,Roseburia faecis
328813,0.22718,species,Alistipes onderdonkii
328814,0.58635,species,Alistipes shahii
333367,0.02528,species,Enterocloster asparagiformis
351091,0.59591,species,Oscillibacter valericigenes
358742,0.01699,species,Enterocloster aldenensis
358743,0.01231,species,Enterocloster citroniae
360807,1.37851,species,Roseburia inulinivorans
410072,0.75067,species,Coprococcus comes
418240,2.56977,species,Blautia wexlerae
446660,0.21603,species,Adlercreutzia equolifaciens
471189,0.07207,species,Gordonibacter pamelaeae
487174,0.46393,species,Barnesiella intestinihominis
536633,1.13562,species,Blautia glucerasea
649756,1.27684,species,Anaerostipes hadrus
745368,2.9057,species,Gemmiger formicilis
871665,0.33038,species,Blautia faecis
1150298,2.30878,species,Fusicatenibacter saccharivorans
1160721,7.89025,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0005,species,Eisenbergiella tayi
1470347,0.06557,species,Alistipes ihumii
1519439,1.60022,species,Oscillibacter sp. ER4
1550024,0.05633,species,Ruthenibacterium lactatiformans
1628085,0.3994,species,Agathobaculum butyriciproducens
1673721,0.00657,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01053,species,Clostridia bacterium UC5.1-1D1
1702285,0.0194,species,Intestinimonas gabonensis
1715004,0.70836,species,Clostridiales bacterium KLE1615
1720294,0.00737,species,Eisenbergiella massiliensis
1737424,0.14957,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.05436,species,Frisingicoccus caecimuris
1855299,0.00145,species,Oscillibacter sp. PC13
1870991,0.00752,species,Massilioclostridium coli
1898204,0.9593,species,Clostridiaceae bacterium
1898207,0.09712,species,Clostridiales bacterium
1982628,0.35294,species,Faecalibacillus faecis
2041842,0.0145,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03576,species,Eubacteriaceae bacterium
2093857,0.11889,species,Dysosmobacter welbionis
2108523,0.47187,species,Lawsonibacter asaccharolyticus
2126740,0.39416,species,Clostridium fessum
2137880,0.0102,species,Candidatus Gastranaerophilales bacterium
2211183,0.33146,species,Evtepia gabavorous
2292041,0.11165,species,Dorea sp. AF36-15AT
2292182,0.41877,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08121,species,Clostridium sp. AF12-28
2292304,0.26174,species,Clostridium sp. AM33-3
2293015,0.9374,species,Clostridium sp. AF36-4
2293024,0.52366,species,Clostridium sp. AM22-11AC
2293107,0.10952,species,Eubacterium sp. AF34-35BH
2358141,0.01932,species,Anaerotignum faecicola
2485925,1.01151,species,Oscillospiraceae bacterium
2500537,2.1491,species,Candidatus Cibiobacter qucibialis
2592640,0.23439,species,Blautia sp. MCC283
2606633,0.28496,species,Oliverpabstia intestinalis
2714355,1.53632,species,Vescimonas coprocola
2763051,0.5528,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.08561,species,Roseburia zhanii
2763663,0.24461,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,1.39519,species,Jutongia hominis
2763667,0.00744,species,Wansuia hejianensis
2763672,4.53312,species,Simiaoa sunii
2764712,0.08834,species,Lentihominibacter faecis
2787149,0.06447,species,Holdemania sp. 1001095H_141210_F2
2830657,0.12046,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00276,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.77365,species,Faecalibacterium butyricigenerans
2881276,0.07408,species,Fusicatenibacter faecihominis
2883176,0.00395,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.13862,species,bacterium 210917-DFI.7.65
2885348,0.04529,species,Hominifimenecus microfluidus
2885350,0.21904,species,Gallintestinimicrobium propionicum
2885357,0.32972,species,Hominenteromicrobium mulieris
2929491,0.19335,species,Faecalibacterium wellingii
2939420,0.37556,species,Phascolarctobacterium sp. ET69
2981769,4.85661,species,Waltera acetigignens
