ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.20541,species,unclassified
199,0.01007,species,Campylobacter concisus
562,0.00682,species,Escherichia coli
573,0.21587,species,Klebsiella pneumoniae
729,0.03106,species,Haemophilus parainfluenzae
735,0.0006,species,Haemophilus parahaemolyticus
736,0.01273,species,Haemophilus paraphrohaemolyticus
739,0.00094,species,Aggregatibacter segnis
818,0.00223,species,Bacteroides thetaiotaomicron
820,0.01006,species,Bacteroides uniformis
821,0.03229,species,Phocaeicola vulgatus
823,0.02989,species,Parabacteroides distasonis
853,9.03008,species,Faecalibacterium prausnitzii
907,0.00982,species,Megasphaera elsdenii
1302,0.00143,species,Streptococcus gordonii
1303,0.0052,species,Streptococcus oralis
1304,0.43171,species,Streptococcus salivarius
1308,0.02263,species,Streptococcus thermophilus
1318,0.06042,species,Streptococcus parasanguinis
1358,0.01434,species,Lactococcus lactis
1359,0.00126,species,Lactococcus cremoris
1580,7e-05,species,Levilactobacillus brevis
1583,0.00179,species,Weissella confusa
1590,0.00331,species,Lactiplantibacillus plantarum
1680,0.12872,species,Bifidobacterium adolescentis
1686,0.19795,species,Bifidobacterium catenulatum
1747,0.0006,species,Cutibacterium acnes
28026,0.00022,species,Bifidobacterium pseudocatenulatum
28037,0.00335,species,Streptococcus mitis
28052,0.3696,species,Lachnospira pectinoschiza
28116,0.03719,species,Bacteroides ovatus
28117,6e-05,species,Alistipes putredinis
28118,0.02238,species,Odoribacter splanchnicus
29466,0.04075,species,Veillonella parvula
33038,0.00514,species,Mediterraneibacter gnavus
33043,0.00624,species,Coprococcus eutactus
35517,0.00221,species,[Eubacterium] brachy
35833,0.00876,species,Bilophila wadsworthia
37734,0.00453,species,Enterococcus casseliflavus
39485,0.17538,species,Lachnospira eligens
39486,0.66129,species,Dorea formicigenerans
39488,0.03446,species,Anaerobutyricum hallii
39490,0.01919,species,Eubacterium ramulus
39491,0.81974,species,Agathobacter rectalis
39492,0.00618,species,[Eubacterium] siraeum
39496,0.00424,species,Eubacterium ventriosum
39778,0.01763,species,Veillonella dispar
40518,0.45268,species,Ruminococcus bromii
40519,0.04034,species,Ruminococcus callidus
40520,0.61145,species,Blautia obeum
40545,0.06908,species,Sutterella wadsworthensis
43675,0.00343,species,Rothia mucilaginosa
45851,0.2218,species,Eshraghiella crossota
46503,0.26402,species,Parabacteroides merdae
47678,0.03134,species,Bacteroides caccae
54291,0.05453,species,Raoultella ornithinolytica
73098,0.00443,species,Kluyvera georgiana
82374,0.52362,species,Anaerovibrio lipolyticus
88431,0.1119,species,Dorea longicatena
89014,0.00222,species,Blautia luti
102684,0.05712,species,Streptococcus infantarius
105843,0.00228,species,Anaerobutyricum soehngenii
113107,0.02492,species,Streptococcus australis
116085,0.02413,species,Coprococcus catus
137591,0.04143,species,Weissella cibaria
143393,0.01459,species,[Eubacterium] sulci
150055,0.009,species,Streptococcus lutetiensis
158836,0.05777,species,Enterobacter hormaechei
165179,17.547340000000002,species,Segatella copri
166486,0.10106,species,Roseburia intestinalis
172042,0.00063,species,Rothia aeria
187979,0.01806,species,Mitsuokella jalaludinii
209880,0.00834,species,Allisonella histaminiformans
216816,0.37909,species,Bifidobacterium longum
253257,0.11954,species,Lacrimispora amygdalina
261299,0.00953,species,Intestinibacter bartlettii
290055,0.11442,species,Faecalicatena fissicatena
301301,0.08886,species,Roseburia hominis
301302,0.56188,species,Roseburia faecis
328813,0.00349,species,Alistipes onderdonkii
328814,0.08897,species,Alistipes shahii
351091,0.02386,species,Oscillibacter valericigenes
357276,0.00045,species,Phocaeicola dorei
360807,0.55815,species,Roseburia inulinivorans
363265,2.25708,species,Leyella stercorea
371601,0.05202,species,Bacteroides xylanisolvens
410072,0.10558,species,Coprococcus comes
418240,0.23041,species,Blautia wexlerae
423477,0.01813,species,Veillonella rogosae
454154,0.02968,species,Paraprevotella clara
471189,0.00034,species,Gordonibacter pamelaeae
536633,0.02384,species,Blautia glucerasea
544645,0.00668,species,Butyricimonas virosa
572010,0.41255,species,Slackia isoflavoniconvertens
592978,0.10297,species,Mediterraneibacter faecis
626932,0.00099,species,Alistipes indistinctus
626940,0.17465,species,Phascolarctobacterium succinatutens
649756,0.01233,species,Anaerostipes hadrus
