ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.42863,species,unclassified
562,0.07099,species,Escherichia coli
571,0.00228,species,Klebsiella oxytoca
648,0.01685,species,Aeromonas caviae
729,0.01899,species,Haemophilus parainfluenzae
817,0.02207,species,Bacteroides fragilis
818,0.0407,species,Bacteroides thetaiotaomicron
820,0.15233,species,Bacteroides uniformis
821,1.55926,species,Phocaeicola vulgatus
823,0.13488,species,Parabacteroides distasonis
850,0.03252,species,Fusobacterium mortiferum
853,3.5357,species,Faecalibacterium prausnitzii
901,0.09032,species,Desulfovibrio piger
1302,0.01702,species,Streptococcus gordonii
1303,0.01121,species,Streptococcus oralis
1304,1.63195,species,Streptococcus salivarius
1318,0.64434,species,Streptococcus parasanguinis
1328,0.06643,species,Streptococcus anginosus
1343,0.07192,species,Streptococcus vestibularis
1689,0.00555,species,Bifidobacterium dentium
28052,0.43367,species,Lachnospira pectinoschiza
28116,0.13769,species,Bacteroides ovatus
28117,1.90507,species,Alistipes putredinis
28118,0.50069,species,Odoribacter splanchnicus
28125,0.01195,species,Prevotella bivia
28126,0.00889,species,Segatella buccae
28130,0.02278,species,Prevotella disiens
29466,0.10379,species,Veillonella parvula
33025,0.00353,species,Phascolarctobacterium faecium
33038,0.09287,species,Mediterraneibacter gnavus
33039,0.05029,species,[Ruminococcus] torques
33043,0.88038,species,Coprococcus eutactus
35833,0.12195,species,Bilophila wadsworthia
39482,0.00473,species,Faecalicatena contorta
39485,0.15082,species,Lachnospira eligens
39486,0.02819,species,Dorea formicigenerans
39491,1.68251,species,Agathobacter rectalis
39496,0.00813,species,Eubacterium ventriosum
39777,0.21365,species,Veillonella atypica
39778,0.1397,species,Veillonella dispar
40519,0.25361,species,Ruminococcus callidus
40520,0.09591,species,Blautia obeum
40545,1.63879,species,Sutterella wadsworthensis
45634,0.00501,species,Streptococcus cristatus
46503,0.64904,species,Parabacteroides merdae
46506,0.98429,species,Bacteroides stercoris
47678,0.20647,species,Bacteroides caccae
54291,0.10857,species,Raoultella ornithinolytica
57706,0.00715,species,Citrobacter braakii
61171,0.0003,species,Holdemania filiformis
74426,0.06531,species,Collinsella aerofaciens
83655,0.00456,species,Leclercia adecarboxylata
88431,0.05437,species,Dorea longicatena
116085,0.02788,species,Coprococcus catus
147207,0.02182,species,Collinsella intestinalis
158836,0.33198,species,Enterobacter hormaechei
165179,47.83387,species,Segatella copri
166486,0.00667,species,Roseburia intestinalis
187326,0.00066,species,Megasphaera micronuciformis
187327,0.57115,species,Acidaminococcus intestini
204516,0.0502,species,Phocaeicola massiliensis
208224,1.30487,species,Enterobacter kobei
208479,0.00183,species,Enterocloster bolteae
209880,0.01579,species,Allisonella histaminiformans
244366,0.02579,species,Klebsiella variicola
253257,0.18235,species,Lacrimispora amygdalina
290055,0.30009,species,Faecalicatena fissicatena
291644,0.00883,species,Bacteroides salyersiae
292800,0.0215,species,Flavonifractor plautii
301301,0.11748,species,Roseburia hominis
301302,1.7315,species,Roseburia faecis
310297,2.40999,species,Phocaeicola plebeius
310298,0.13415,species,Phocaeicola coprocola
328812,0.05455,species,Parabacteroides goldsteinii
328813,0.01445,species,Alistipes onderdonkii
328814,0.47053,species,Alistipes shahii
333367,0.00133,species,Enterocloster asparagiformis
338188,0.00702,species,Bacteroides finegoldii
351091,0.70585,species,Oscillibacter valericigenes
357276,0.01945,species,Phocaeicola dorei
358743,0.00089,species,Enterocloster citroniae
360807,0.60038,species,Roseburia inulinivorans
363265,6.12337,species,Leyella stercorea
371601,0.12679,species,Bacteroides xylanisolvens
387090,0.93171,species,Phocaeicola coprophilus
387661,0.09179,species,Parabacteroides johnsonii
410072,0.06261,species,Coprococcus comes
418240,0.0691,species,Blautia wexlerae
437897,0.00341,species,Megamonas funiformis
454154,0.11236,species,Paraprevotella clara
487174,0.08577,species,Barnesiella intestinihominis
539813,0.00216,species,Enterobacter mori
544645,0.05723,species,Butyricimonas virosa
592978,0.1301,species,Mediterraneibacter faecis
626930,0.18591,species,Bacteroides fluxus
626940,1.91748,species,Phascolarctobacterium succinatutens
638849,0.00208,species,Pyramidobacter piscolens
674529,0.0252,species,Bacteroides faecis
713054,0.0019,species,TM7 phylum sp. oral taxon 352
742723,0.03465,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.92073,species,Gemmiger formicilis
871665,0.04238,species,Blautia faecis
1118058,0.00296,species,Actinomyces sp. ph3
1134687,0.0066,species,Klebsiella michiganensis
1150298,0.17037,species,Fusicatenibacter saccharivorans
1160721,0.14162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.22402,species,Megasphaera sp. NM10
1550024,0.00345,species,Ruthenibacterium lactatiformans
1628085,0.2075,species,Agathobaculum butyriciproducens
1639133,0.02281,species,Citrobacter portucalensis
1715004,0.00993,species,Clostridiales bacterium KLE1615
1720194,0.00112,species,Clostridium sp. AT4
1737424,0.0218,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.20357,species,Enterobacter roggenkampii
1852375,0.01687,species,Acidaminococcus massiliensis
1852384,0.00125,species,Massiliimalia massiliensis
1871035,0.00632,species,Negativibacillus massiliensis
1898204,0.18238,species,Clostridiaceae bacterium
1898207,0.42893,species,Clostridiales bacterium
1982626,0.00183,species,Faecalibacillus intestinalis
2093857,0.03011,species,Dysosmobacter welbionis
2126740,0.75052,species,Clostridium fessum
2211183,0.02983,species,Evtepia gabavorous
2292041,0.01317,species,Dorea sp. AF36-15AT
2292066,0.76033,species,Roseburia sp. AM23-20
2292182,0.09957,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15203,species,Clostridium sp. AF20-17LB
2292245,0.01325,species,Ruminococcus sp. AF13-28
2292271,0.02016,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03412,species,Clostridium sp. AM33-3
2292305,0.03568,species,Clostridium sp. AM42-4
2292352,0.00026,species,Eubacterium sp. OM08-24
2292363,0.00043,species,Parabacteroides sp. TM07-1AC
2293024,0.03586,species,Clostridium sp. AM22-11AC
2316025,0.00348,species,Mediterraneibacter butyricigenes
