ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.03729,species,Lawsonibacter faecis
2763053,0.0482,species,Lawsonibacter hominis
2763644,0.01434,species,Zhenpiania hominis
2763645,0.03911,species,Lentihominibacter hominis
2763654,0.00346,species,Luoshenia tenuis
2763656,0.02838,species,Guopingia tenuis
2763661,0.0985,species,Bianquea renquensis
2763663,0.0012,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01843,species,Wansuia hejianensis
2763670,0.13001,species,Wujia chipingensis
2763672,0.022,species,Simiaoa sunii
2763678,0.00614,species,Youxingia wuxianensis
2764322,0.04134,species,Hydrogeniiclostridium mannosilyticum
2764712,0.59893,species,Lentihominibacter faecis
2830657,0.03962,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.27851,species,Oscillibacter sp. MSJ-31
2850322,0.0057,species,Diplocloster modestus
2881276,0.16567,species,Fusicatenibacter faecihominis
2885350,0.71333,species,Gallintestinimicrobium propionicum
2929491,0.05339,species,Faecalibacterium wellingii
2981769,0.04285,species,Waltera acetigignens
