ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.7871,species,unclassified
818,0.47533,species,Bacteroides thetaiotaomicron
820,11.80702,species,Bacteroides uniformis
821,3.19775,species,Phocaeicola vulgatus
823,2.57276,species,Parabacteroides distasonis
1304,0.30637,species,Streptococcus salivarius
1308,1.6632,species,Streptococcus thermophilus
1318,0.00803,species,Streptococcus parasanguinis
1322,0.0387,species,Blautia hansenii
1535,0.42881,species,[Clostridium] leptum
1597,0.21612,species,Lacticaseibacillus paracasei
1680,6.30619,species,Bifidobacterium adolescentis
28026,1.2043,species,Bifidobacterium pseudocatenulatum
28116,1.34421,species,Bacteroides ovatus
33038,1.75888,species,Mediterraneibacter gnavus
33039,0.88463,species,[Ruminococcus] torques
39482,0.01187,species,Faecalicatena contorta
39486,0.04674,species,Dorea formicigenerans
39491,7.1572,species,Agathobacter rectalis
40520,0.16753,species,Blautia obeum
46503,1.79379,species,Parabacteroides merdae
46506,12.21667,species,Bacteroides stercoris
74426,0.94985,species,Collinsella aerofaciens
84112,0.14843,species,Eggerthella lenta
105843,0.83456,species,Anaerobutyricum soehngenii
116085,0.06646,species,Coprococcus catus
166486,0.00589,species,Roseburia intestinalis
169435,0.07964,species,Anaerotruncus colihominis
216816,0.74351,species,Bifidobacterium longum
218538,0.89858,species,Dialister invisus
239935,2.10424,species,Akkermansia muciniphila
292800,0.38407,species,Flavonifractor plautii
342942,0.07953,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1317,species,Oscillibacter valericigenes
357276,0.95671,species,Phocaeicola dorei
371601,2.72137,species,Bacteroides xylanisolvens
410072,1.18352,species,Coprococcus comes
418240,4.14193,species,Blautia wexlerae
446660,0.01903,species,Adlercreutzia equolifaciens
536633,0.37367,species,Blautia glucerasea
592978,0.99126,species,Mediterraneibacter faecis
649756,0.42173,species,Anaerostipes hadrus
871665,0.15123,species,Blautia faecis
1232428,3.07094,species,Megasphaera massiliensis
1432052,0.15265,species,Eisenbergiella tayi
1470347,3.40245,species,Alistipes ihumii
1506471,0.64396,species,Dakarella massiliensis
1550024,0.55249,species,Ruthenibacterium lactatiformans
1697794,0.08011,species,Clostridia bacterium UC5.1-1D1
1720194,0.16027,species,Clostridium sp. AT4
1737424,4.47116,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.55037,species,Emergencia timonensis
1776391,0.31428,species,Romboutsia timonensis
1796615,0.71656,species,Blautia caecimuris
1796635,0.26831,species,Longicatena caecimuris
1879010,0.96637,species,Bacillota bacterium
1898207,0.2809,species,Clostridiales bacterium
2093857,0.53088,species,Dysosmobacter welbionis
2292041,0.0697,species,Dorea sp. AF36-15AT
2763663,0.68255,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.30591,species,Clostridiaceae bacterium Marseille-Q3526
