ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.6671,species,unclassified
818,1.23913,species,Bacteroides thetaiotaomicron
820,1.23801,species,Bacteroides uniformis
821,4.50319,species,Phocaeicola vulgatus
823,1.53841,species,Parabacteroides distasonis
853,5.89502,species,Faecalibacterium prausnitzii
901,0.24637,species,Desulfovibrio piger
1522,0.0122,species,[Clostridium] innocuum
1535,0.11217,species,[Clostridium] leptum
1547,0.03638,species,Thomasclavelia ramosa
1680,0.75009,species,Bifidobacterium adolescentis
2173,1.41578,species,Methanobrevibacter smithii
28052,0.87968,species,Lachnospira pectinoschiza
28116,0.66139,species,Bacteroides ovatus
28117,2.62751,species,Alistipes putredinis
28118,0.60936,species,Odoribacter splanchnicus
29347,0.02879,species,[Clostridium] scindens
33025,1.40727,species,Phascolarctobacterium faecium
33038,0.09104,species,Mediterraneibacter gnavus
33039,0.64746,species,[Ruminococcus] torques
33043,3.28764,species,Coprococcus eutactus
35833,0.03117,species,Bilophila wadsworthia
39483,3.64245,species,Faecalitalea cylindroides
39485,0.86996,species,Lachnospira eligens
39486,0.25531,species,Dorea formicigenerans
39488,0.14577,species,Anaerobutyricum hallii
39491,1.19716,species,Agathobacter rectalis
39492,1.28835,species,[Eubacterium] siraeum
40518,4.40459,species,Ruminococcus bromii
40519,1.33326,species,Ruminococcus callidus
40520,0.48698,species,Blautia obeum
40545,0.29391,species,Sutterella wadsworthensis
46228,1.4123,species,[Ruminococcus] lactaris
46503,1.81775,species,Parabacteroides merdae
46506,0.61322,species,Bacteroides stercoris
47678,1.06576,species,Bacteroides caccae
74426,0.57851,species,Collinsella aerofaciens
88431,0.56541,species,Dorea longicatena
105843,0.43491,species,Anaerobutyricum soehngenii
116085,0.21821,species,Coprococcus catus
154046,0.02648,species,Hungatella hathewayi
165179,0.34097,species,Segatella copri
204516,0.9679,species,Phocaeicola massiliensis
214856,0.1087,species,Alistipes finegoldii
216816,0.29431,species,Bifidobacterium longum
239935,0.80288,species,Akkermansia muciniphila
246787,0.01148,species,Bacteroides cellulosilyticus
290055,0.13113,species,Faecalicatena fissicatena
291644,0.04782,species,Bacteroides salyersiae
301301,0.09941,species,Roseburia hominis
301302,0.01211,species,Roseburia faecis
328813,0.58997,species,Alistipes onderdonkii
328814,0.74696,species,Alistipes shahii
329854,0.21889,species,Bacteroides intestinalis
351091,0.32956,species,Oscillibacter valericigenes
358742,0.02004,species,Enterocloster aldenensis
360807,0.08829,species,Roseburia inulinivorans
371601,0.00221,species,Bacteroides xylanisolvens
410072,0.32686,species,Coprococcus comes
418240,0.89318,species,Blautia wexlerae
437897,0.2346,species,Megamonas funiformis
454154,0.17863,species,Paraprevotella clara
487174,0.53718,species,Barnesiella intestinihominis
487175,0.00071,species,Parasutterella excrementihominis
536633,0.71304,species,Blautia glucerasea
544645,0.45332,species,Butyricimonas virosa
592978,2.44551,species,Mediterraneibacter faecis
626932,0.29498,species,Alistipes indistinctus
649756,0.68662,species,Anaerostipes hadrus
745368,0.74305,species,Gemmiger formicilis
871665,0.21401,species,Blautia faecis
1150298,0.71494,species,Fusicatenibacter saccharivorans
1414720,0.00417,species,Clostridium saudiense
1473216,0.07321,species,Senegalimassilia anaerobia
1550024,0.06997,species,Ruthenibacterium lactatiformans
1628085,0.0474,species,Agathobaculum butyriciproducens
1673720,0.17928,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.5734,species,Clostridiales bacterium KLE1615
1720200,0.00502,species,Anaerotruncus rubiinfantis
1737424,0.19821,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.27202,species,Neglectibacter timonensis
1776391,0.0991,species,Romboutsia timonensis
1870988,0.04856,species,Pseudoflavonifractor phocaeensis
1898203,0.1502,species,Lachnospiraceae bacterium
1898204,0.32747,species,Clostridiaceae bacterium
1981510,0.02553,species,Monoglobus pectinilyticus
1982626,0.10571,species,Faecalibacillus intestinalis
2049045,0.13867,species,Eubacteriaceae bacterium
2049048,0.24898,species,Rikenellaceae bacterium
2086583,0.65388,species,Pseudoruminococcus massiliensis
2086584,0.01925,species,Massilistercora timonensis
2093857,0.0121,species,Dysosmobacter welbionis
2108523,0.0267,species,Lawsonibacter asaccharolyticus
2126740,0.05733,species,Clostridium fessum
2211183,0.35998,species,Evtepia gabavorous
2292182,0.01449,species,Clostridiaceae bacterium AF18-31LB
2293015,0.17518,species,Clostridium sp. AF36-4
2293035,0.09415,species,Clostridium sp. AM49-4BH
2293104,0.24006,species,Eubacterium sp. AF16-48
2293126,0.09331,species,Roseburia sp. AF02-12
2485925,0.17899,species,Oscillospiraceae bacterium
2500537,1.67207,species,Candidatus Cibiobacter qucibialis
2508949,0.07164,species,Candidatus Borkfalkia ceftriaxoniphila
