ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.51357,species,unclassified
562,0.1242,species,Escherichia coli
573,0.01421,species,Klebsiella pneumoniae
729,0.00959,species,Haemophilus parainfluenzae
818,0.08692,species,Bacteroides thetaiotaomicron
820,0.55526,species,Bacteroides uniformis
821,5.91998,species,Phocaeicola vulgatus
823,0.60938,species,Parabacteroides distasonis
853,10.69207,species,Faecalibacterium prausnitzii
1302,0.00087,species,Streptococcus gordonii
1303,0.01238,species,Streptococcus oralis
1304,0.26266,species,Streptococcus salivarius
1308,0.00702,species,Streptococcus thermophilus
1318,0.03137,species,Streptococcus parasanguinis
1323,0.33836,species,Faecalicoccus pleomorphus
1358,0.0055,species,Lactococcus lactis
1359,0.00884,species,Lactococcus cremoris
1382,0.00247,species,Lancefieldella parvula
1522,0.00099,species,[Clostridium] innocuum
1535,0.0086,species,[Clostridium] leptum
1547,0.00684,species,Thomasclavelia ramosa
1597,0.00239,species,Lacticaseibacillus paracasei
1655,0.00101,species,Actinomyces naeslundii
1660,0.02353,species,Schaalia odontolytica
1680,12.7527,species,Bifidobacterium adolescentis
28026,7.7768,species,Bifidobacterium pseudocatenulatum
28037,0.00723,species,Streptococcus mitis
28116,0.58184,species,Bacteroides ovatus
28117,0.00135,species,Alistipes putredinis
28118,0.00957,species,Odoribacter splanchnicus
29348,0.011,species,Thomasclavelia spiroformis
29466,0.11299,species,Veillonella parvula
33025,0.45543,species,Phascolarctobacterium faecium
33038,0.6083,species,Mediterraneibacter gnavus
33039,1.51758,species,[Ruminococcus] torques
35833,0.03566,species,Bilophila wadsworthia
39483,0.06354,species,Faecalitalea cylindroides
39486,0.43753,species,Dorea formicigenerans
39492,0.07731,species,[Eubacterium] siraeum
39777,0.01221,species,Veillonella atypica
39778,0.03323,species,Veillonella dispar
40518,5.40834,species,Ruminococcus bromii
40520,0.80916,species,Blautia obeum
40545,1.07899,species,Sutterella wadsworthensis
43675,0.01873,species,Rothia mucilaginosa
46503,0.54155,species,Parabacteroides merdae
46506,1.03301,species,Bacteroides stercoris
47678,0.05336,species,Bacteroides caccae
53442,0.00086,species,Eubacterium callanderi
55565,0.01629,species,Actinomyces graevenitzii
61171,0.00124,species,Holdemania filiformis
61645,0.02677,species,Enterobacter asburiae
84112,0.0011,species,Eggerthella lenta
84135,0.01971,species,Gemella sanguinis
88431,1.28881,species,Dorea longicatena
105843,0.68984,species,Anaerobutyricum soehngenii
106588,0.06993,species,Pseudoflavonifractor capillosus
113107,0.09404,species,Streptococcus australis
114527,0.02374,species,Mogibacterium diversum
143393,0.02115,species,[Eubacterium] sulci
154046,0.00077,species,Hungatella hathewayi
154288,0.00833,species,Turicibacter sanguinis
166486,1.28683,species,Roseburia intestinalis
178339,0.00012,species,Pauljensenia hongkongensis
204516,0.48188,species,Phocaeicola massiliensis
208479,0.00341,species,Enterocloster bolteae
214853,0.00022,species,Anaerofustis stercorihominis
216816,6.0076,species,Bifidobacterium longum
253257,0.76231,species,Lacrimispora amygdalina
261299,0.08425,species,Intestinibacter bartlettii
272548,0.00107,species,Actinomyces dentalis
291644,0.00932,species,Bacteroides salyersiae
292800,0.06813,species,Flavonifractor plautii
301301,0.02783,species,Roseburia hominis
301302,2.7006,species,Roseburia faecis
328813,0.02252,species,Alistipes onderdonkii
328814,0.0407,species,Alistipes shahii
329854,0.02284,species,Bacteroides intestinalis
342942,0.02243,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08939,species,Oscillibacter valericigenes
357276,0.74177,species,Phocaeicola dorei
360807,0.08632,species,Roseburia inulinivorans
418240,1.56516,species,Blautia wexlerae
423477,0.0641,species,Veillonella rogosae
437897,6.98328,species,Megamonas funiformis
446660,0.00759,species,Adlercreutzia equolifaciens
454154,0.28758,species,Paraprevotella clara
471189,0.00303,species,Gordonibacter pamelaeae
474960,0.09955,species,Hydrogenoanaerobacterium saccharovorans
626929,0.01893,species,Bacteroides clarus
649756,1.14262,species,Anaerostipes hadrus
673271,0.0054,species,Catenibacillus scindens
712888,0.02153,species,Actinobaculum sp. oral taxon 183
713054,0.10826,species,TM7 phylum sp. oral taxon 352
745368,3.46663,species,Gemmiger formicilis
871665,0.46394,species,Blautia faecis
936548,0.16241,species,Actinomyces sp. ICM47
1110546,0.01387,species,Veillonella tobetsuensis
1150298,6.75435,species,Fusicatenibacter saccharivorans
1160721,0.57053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04754,species,Streptococcus rubneri
1335613,0.00305,species,Gordonibacter urolithinfaciens
1463165,0.01334,species,Klebsiella quasipneumoniae
1470347,0.00334,species,Alistipes ihumii
1473216,0.4322,species,Senegalimassilia anaerobia
1501392,0.00889,species,Coprobacter secundus
1519439,0.22668,species,Oscillibacter sp. ER4
1628085,0.27454,species,Agathobaculum butyriciproducens
1632013,0.12003,species,Drancourtella massiliensis
1650663,0.0036,species,Allofournierella massiliensis
1653434,0.14469,species,Sellimonas intestinalis
1653435,0.01191,species,Merdimonas faecis
1673717,0.01909,species,Anaeromassilibacillus senegalensis
1689270,0.00905,species,Intestinimonas timonensis
1697794,0.00217,species,Clostridia bacterium UC5.1-1D1
1715004,0.30751,species,Clostridiales bacterium KLE1615
1737424,2.04142,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05925,species,Romboutsia timonensis
1776392,0.05624,species,Massilimicrobiota timonensis
1852386,0.10369,species,Thermophilibacter provencensis
1870991,0.00636,species,Massilioclostridium coli
1871020,0.00123,species,Clostridium sp. Marseille-P3244
1871035,0.1324,species,Negativibacillus massiliensis
1898203,0.10136,species,Lachnospiraceae bacterium
1898204,0.48008,species,Clostridiaceae bacterium
1898207,0.02351,species,Clostridiales bacterium
1912855,0.13623,species,Faecalimonas umbilicata
1965537,0.0062,species,Flavonifractor sp. An10
1965547,0.00068,species,Lachnoclostridium sp. An118
1965555,0.00662,species,Lachnoclostridium sp. An131
1965560,0.00302,species,Lachnoclostridium sp. An138
1965566,0.03069,species,Erysipelatoclostridium sp. An15
2086584,0.0707,species,Massilistercora timonensis
2093857,0.16954,species,Dysosmobacter welbionis
2108523,0.04475,species,Lawsonibacter asaccharolyticus
2292075,0.37387,species,Sutterella sp. AM11-39
2292244,0.00668,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.05021,species,Clostridium sp. AM29-11AC
2358141,0.04504,species,Anaerotignum faecicola
2364792,0.00024,species,Intestinibacillus sp. Marseille-P6563
2500537,0.86377,species,Candidatus Cibiobacter qucibialis
2509433,0.31461,species,Senegalimassilia faecalis
2585118,0.008,species,Alistipes communis
2585119,0.02486,species,Alistipes dispar
2714355,0.09848,species,Vescimonas coprocola
2735723,0.19666,species,Turicibacter bilis
2764712,0.0068,species,Lentihominibacter faecis
2779352,0.00643,species,Pseudoflavonifractor gallinarum
2787103,0.00597,species,Clostridium sp. 1001270J_160509_D11
2885357,0.39501,species,Hominenteromicrobium mulieris
2981769,0.36545,species,Waltera acetigignens
