ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.63998,species,unclassified
562,0.11473,species,Escherichia coli
729,0.30393,species,Haemophilus parainfluenzae
817,1.192,species,Bacteroides fragilis
818,1.12627,species,Bacteroides thetaiotaomicron
820,5.11472,species,Bacteroides uniformis
823,2.50595,species,Parabacteroides distasonis
853,9.2711,species,Faecalibacterium prausnitzii
861,0.24585,species,Fusobacterium ulcerans
1303,0.00323,species,Streptococcus oralis
1304,0.22663,species,Streptococcus salivarius
1308,0.90032,species,Streptococcus thermophilus
1318,0.08808,species,Streptococcus parasanguinis
1322,1.69841,species,Blautia hansenii
1358,0.03209,species,Lactococcus lactis
1359,0.01244,species,Lactococcus cremoris
1512,0.0126,species,[Clostridium] symbiosum
1522,0.01407,species,[Clostridium] innocuum
1531,0.10954,species,Enterocloster clostridioformis
1547,0.1872,species,Thomasclavelia ramosa
1579,0.06247,species,Lactobacillus acidophilus
28025,4.05106,species,Bifidobacterium animalis
28118,0.19272,species,Odoribacter splanchnicus
29348,0.00671,species,Thomasclavelia spiroformis
29361,1.52048,species,[Clostridium] nexile
29466,0.29735,species,Veillonella parvula
33035,0.05299,species,Blautia producta
33038,1.61221,species,Mediterraneibacter gnavus
33039,0.14432,species,[Ruminococcus] torques
39486,1.38907,species,Dorea formicigenerans
39496,0.68116,species,Eubacterium ventriosum
39777,0.33351,species,Veillonella atypica
39778,0.06748,species,Veillonella dispar
43675,0.00026,species,Rothia mucilaginosa
45634,0.00434,species,Streptococcus cristatus
46506,4.5778,species,Bacteroides stercoris
47678,1.36834,species,Bacteroides caccae
74426,3.77882,species,Collinsella aerofaciens
84112,0.28762,species,Eggerthella lenta
103892,3.28854,species,Veillonella ratti
105841,0.12089,species,Anaerostipes caccae
113107,0.04082,species,Streptococcus australis
150055,0.84299,species,Streptococcus lutetiensis
154046,0.01104,species,Hungatella hathewayi
160404,0.01499,species,Anaerotignum lactatifermentans
187326,0.00121,species,Megasphaera micronuciformis
208479,0.19604,species,Enterocloster bolteae
216816,2.63715,species,Bifidobacterium longum
261299,0.05093,species,Intestinibacter bartlettii
292800,0.29635,species,Flavonifractor plautii
315405,1.53737,species,Streptococcus gallolyticus
357276,8.05995,species,Phocaeicola dorei
358742,0.14719,species,Enterocloster aldenensis
358743,0.03149,species,Enterocloster citroniae
418240,9.03728,species,Blautia wexlerae
423477,0.00172,species,Veillonella rogosae
460384,0.00845,species,Enterocloster lavalensis
474960,0.0176,species,Hydrogenoanaerobacterium saccharovorans
556261,0.00776,species,Clostridium sp. D5
649756,4.9846,species,Anaerostipes hadrus
713054,0.00646,species,TM7 phylum sp. oral taxon 352
871665,0.00648,species,Blautia faecis
936548,0.05664,species,Actinomyces sp. ICM47
1150298,11.4232,species,Fusicatenibacter saccharivorans
1432052,0.01315,species,Eisenbergiella tayi
1550024,0.03815,species,Ruthenibacterium lactatiformans
1628085,1.5365,species,Agathobaculum butyriciproducens
1653434,0.46854,species,Sellimonas intestinalis
1697794,0.0051,species,Clostridia bacterium UC5.1-1D1
1715004,2.94129,species,Clostridiales bacterium KLE1615
1720194,0.46229,species,Clostridium sp. AT4
1720313,0.00652,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02683,species,Romboutsia timonensis
1796615,0.41727,species,Blautia caecimuris
1796635,0.08157,species,Longicatena caecimuris
1870991,0.03644,species,Massilioclostridium coli
1871035,0.00201,species,Negativibacillus massiliensis
1898204,1.188,species,Clostridiaceae bacterium
1898207,0.25796,species,Clostridiales bacterium
2093857,0.22003,species,Dysosmobacter welbionis
2108523,0.02302,species,Lawsonibacter asaccharolyticus
2292182,0.16927,species,Clostridiaceae bacterium AF18-31LB
2358141,0.01408,species,Anaerotignum faecicola
2500537,0.35456,species,Candidatus Cibiobacter qucibialis
2763667,0.01567,species,Wansuia hejianensis
2830654,1.34363,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0006,species,Claveliimonas bilis
2897708,0.80227,species,Mediterraneibacter sp. NSJ-151
2981769,0.52027,species,Waltera acetigignens
