ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.70636,species,unclassified
817,0.20195,species,Bacteroides fragilis
818,0.82366,species,Bacteroides thetaiotaomicron
820,5.59044,species,Bacteroides uniformis
823,0.35162,species,Parabacteroides distasonis
853,8.0164,species,Faecalibacterium prausnitzii
1535,0.00785,species,[Clostridium] leptum
28026,0.05145,species,Bifidobacterium pseudocatenulatum
28052,0.1043,species,Lachnospira pectinoschiza
28116,1.70814,species,Bacteroides ovatus
28117,4.38256,species,Alistipes putredinis
28118,0.53192,species,Odoribacter splanchnicus
33025,0.05639,species,Phascolarctobacterium faecium
33038,0.04849,species,Mediterraneibacter gnavus
33043,1.31269,species,Coprococcus eutactus
35833,0.02392,species,Bilophila wadsworthia
39485,0.29857,species,Lachnospira eligens
39488,0.07088,species,Anaerobutyricum hallii
39491,15.08717,species,Agathobacter rectalis
39492,9.83925,species,[Eubacterium] siraeum
40518,0.63819,species,Ruminococcus bromii
40520,0.01119,species,Blautia obeum
46228,0.41608,species,[Ruminococcus] lactaris
46503,2.65845,species,Parabacteroides merdae
46506,3.75518,species,Bacteroides stercoris
47678,2.02493,species,Bacteroides caccae
74426,0.00394,species,Collinsella aerofaciens
88431,0.04934,species,Dorea longicatena
166486,0.27706,species,Roseburia intestinalis
187327,0.75468,species,Acidaminococcus intestini
214856,0.1685,species,Alistipes finegoldii
216816,0.14339,species,Bifidobacterium longum
218538,0.61562,species,Dialister invisus
239935,0.07803,species,Akkermansia muciniphila
246787,0.52736,species,Bacteroides cellulosilyticus
253257,0.10764,species,Lacrimispora amygdalina
261299,0.00402,species,Intestinibacter bartlettii
290055,0.0318,species,Faecalicatena fissicatena
292800,0.0364,species,Flavonifractor plautii
301301,0.15504,species,Roseburia hominis
301302,0.43712,species,Roseburia faecis
328813,3.15711,species,Alistipes onderdonkii
328814,1.32667,species,Alistipes shahii
351091,0.0078,species,Oscillibacter valericigenes
357276,10.24399,species,Phocaeicola dorei
360807,0.09111,species,Roseburia inulinivorans
371601,7.46886,species,Bacteroides xylanisolvens
410072,0.06892,species,Coprococcus comes
418240,0.17584,species,Blautia wexlerae
487175,0.02427,species,Parasutterella excrementihominis
592978,0.04389,species,Mediterraneibacter faecis
649756,1.41735,species,Anaerostipes hadrus
745368,0.10417,species,Gemmiger formicilis
871665,0.0045,species,Blautia faecis
1150298,0.39911,species,Fusicatenibacter saccharivorans
1160721,0.85773,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01817,species,Ruthenibacterium lactatiformans
1628085,0.03152,species,Agathobaculum butyriciproducens
1715004,0.13282,species,Clostridiales bacterium KLE1615
1737424,0.00432,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06065,species,Clostridiaceae bacterium
1898207,0.01557,species,Clostridiales bacterium
1982626,0.00254,species,Faecalibacillus intestinalis
2030927,0.32172,species,Bacteroidales bacterium
2093857,0.21245,species,Dysosmobacter welbionis
2108523,0.12583,species,Lawsonibacter asaccharolyticus
2126740,0.04926,species,Clostridium fessum
2292182,0.04308,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26029,species,Alistipes sp. AF17-16
2292271,0.00101,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.68461,species,Clostridium sp. AF36-4
2293024,0.00817,species,Clostridium sp. AM22-11AC
2293035,0.08242,species,Clostridium sp. AM49-4BH
2293126,0.00057,species,Roseburia sp. AF02-12
2485925,0.05065,species,Oscillospiraceae bacterium
2500537,0.48109,species,Candidatus Cibiobacter qucibialis
2508949,0.01413,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.19614,species,Oliverpabstia intestinalis
2763051,0.06944,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0088,species,Lawsonibacter faecis
2763663,0.03408,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03296,species,Simiaoa sunii
2841526,1.06814,species,Oscillibacter sp. MSJ-31
2881266,0.01889,species,Faecalibacterium butyricigenerans
2885350,0.86634,species,Gallintestinimicrobium propionicum
2885357,0.17683,species,Hominenteromicrobium mulieris
2929491,0.12328,species,Faecalibacterium wellingii
2981769,0.30494,species,Waltera acetigignens
