ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.63727,species,unclassified
562,0.0166,species,Escherichia coli
818,0.00119,species,Bacteroides thetaiotaomicron
820,0.25777,species,Bacteroides uniformis
821,0.05675,species,Phocaeicola vulgatus
823,0.01068,species,Parabacteroides distasonis
853,7.13022,species,Faecalibacterium prausnitzii
1304,0.1625,species,Streptococcus salivarius
1318,0.02641,species,Streptococcus parasanguinis
1655,0.01621,species,Actinomyces naeslundii
1660,0.00237,species,Schaalia odontolytica
1680,19.88141,species,Bifidobacterium adolescentis
28026,0.14248,species,Bifidobacterium pseudocatenulatum
28052,0.00861,species,Lachnospira pectinoschiza
28116,0.00051,species,Bacteroides ovatus
28118,0.00896,species,Odoribacter splanchnicus
29391,0.00075,species,Gemella morbillorum
33025,0.79678,species,Phascolarctobacterium faecium
33038,0.03518,species,Mediterraneibacter gnavus
33043,0.35645,species,Coprococcus eutactus
35833,0.56935,species,Bilophila wadsworthia
39485,0.0349,species,Lachnospira eligens
39486,0.18896,species,Dorea formicigenerans
39488,0.20989,species,Anaerobutyricum hallii
39490,0.01729,species,Eubacterium ramulus
39491,1.58749,species,Agathobacter rectalis
39496,0.00378,species,Eubacterium ventriosum
40518,0.09008,species,Ruminococcus bromii
40520,0.6389,species,Blautia obeum
40545,0.01478,species,Sutterella wadsworthensis
43675,0.06492,species,Rothia mucilaginosa
45634,0.00095,species,Streptococcus cristatus
46228,0.0262,species,[Ruminococcus] lactaris
52769,0.02195,species,Actinomyces gerencseriae
52773,0.01979,species,Schaalia meyeri
55565,0.00581,species,Actinomyces graevenitzii
61592,0.00236,species,Corynebacterium durum
84109,0.00725,species,Slackia exigua
84112,0.30458,species,Eggerthella lenta
88431,0.22406,species,Dorea longicatena
102148,0.00342,species,Solobacterium moorei
105843,0.25994,species,Anaerobutyricum soehngenii
116085,0.05637,species,Coprococcus catus
137591,0.0001,species,Weissella cibaria
159836,0.02714,species,Megasphaera hominis
165179,20.83478,species,Segatella copri
166486,0.05508,species,Roseburia intestinalis
178339,0.00824,species,Pauljensenia hongkongensis
208479,0.00508,species,Enterocloster bolteae
214856,0.13506,species,Alistipes finegoldii
216816,2.81421,species,Bifidobacterium longum
230143,0.00289,species,Scardovia wiggsiae
246787,0.05767,species,Bacteroides cellulosilyticus
253257,0.09557,species,Lacrimispora amygdalina
272548,0.00973,species,Actinomyces dentalis
292800,0.02873,species,Flavonifractor plautii
301301,0.01224,species,Roseburia hominis
301302,0.6922,species,Roseburia faecis
328812,0.00039,species,Parabacteroides goldsteinii
351091,0.01685,species,Oscillibacter valericigenes
357276,0.00158,species,Phocaeicola dorei
358743,0.00157,species,Enterocloster citroniae
360807,0.01792,species,Roseburia inulinivorans
363265,0.4975,species,Leyella stercorea
371601,0.02003,species,Bacteroides xylanisolvens
387661,0.02367,species,Parabacteroides johnsonii
410072,0.04211,species,Coprococcus comes
418240,1.94913,species,Blautia wexlerae
446660,0.7031,species,Adlercreutzia equolifaciens
461393,0.00833,species,Actinomyces massiliensis
471189,0.27529,species,Gordonibacter pamelaeae
536633,0.02963,species,Blautia glucerasea
544580,0.01355,species,Actinomyces oris
592978,0.36343,species,Mediterraneibacter faecis
626932,0.25692,species,Alistipes indistinctus
649756,1.13666,species,Anaerostipes hadrus
671231,0.00226,species,TM7 phylum sp. oral taxon 348
712124,0.09443,species,Actinomyces sp. oral taxon 448
712888,0.02086,species,Actinobaculum sp. oral taxon 183
713054,0.02464,species,TM7 phylum sp. oral taxon 352
745368,3.78923,species,Gemmiger formicilis
871664,0.25425,species,Blautia stercoris
871665,0.1783,species,Blautia faecis
936548,0.12552,species,Actinomyces sp. ICM47
1118058,0.01108,species,Actinomyces sp. ph3
1150298,0.25389,species,Fusicatenibacter saccharivorans
1160721,0.01653,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01292,species,Intestinimonas butyriciproducens
1468449,0.01366,species,Holdemania massiliensis
1472761,0.1542,species,Enorma massiliensis
1519439,0.35993,species,Oscillibacter sp. ER4
1547448,0.00785,species,Arachnia rubra
1550024,0.27819,species,Ruthenibacterium lactatiformans
1628085,0.40133,species,Agathobaculum butyriciproducens
1697794,0.08786,species,Clostridia bacterium UC5.1-1D1
1702285,0.0004,species,Intestinimonas gabonensis
1715004,0.04694,species,Clostridiales bacterium KLE1615
1737424,0.29239,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.21964,species,Leyella lascolaii
1776391,0.05736,species,Romboutsia timonensis
1852370,1.15486,species,Prevotellamassilia timonensis
1852371,0.04285,species,Raoultibacter massiliensis
1898203,0.083,species,Lachnospiraceae bacterium
1898204,0.01703,species,Clostridiaceae bacterium
1917870,0.00276,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,5.90484,species,Faecalibacillus intestinalis
1982628,0.14274,species,Faecalibacillus faecis
1986206,0.01856,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01079,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01805,species,Dysosmobacter welbionis
2126740,0.33662,species,Clostridium fessum
2171989,0.00054,species,Candidatus Nanoperiomorbus periodonticus
2291999,0.00106,species,Bacteroides sp. AF39-11AC
2292041,0.03036,species,Dorea sp. AF36-15AT
2292069,0.17884,species,Ruminococcus sp. AF41-9
2292182,0.01376,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07514,species,Alistipes sp. AF17-16
2292205,0.00594,species,Clostridium sp. AF20-17LB
2292206,0.07315,species,Clostridium sp. AF27-2AA
2292245,0.72995,species,Ruminococcus sp. AF13-28
2292271,0.02796,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00218,species,Clostridium sp. AM33-3
2293107,0.06648,species,Eubacterium sp. AF34-35BH
2293126,0.00089,species,Roseburia sp. AF02-12
2316025,0.00504,species,Mediterraneibacter butyricigenes
2358141,0.02931,species,Anaerotignum faecicola
2364792,0.00791,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00794,species,Oscillospiraceae bacterium
2500537,3.71922,species,Candidatus Cibiobacter qucibialis
2518605,0.53198,species,Segatella hominis
2582419,4.63036,species,Dialister hominis
2585118,0.45443,species,Alistipes communis
