ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.02827,species,unclassified
729,0.00438,species,Haemophilus parainfluenzae
817,0.04133,species,Bacteroides fragilis
818,0.47086,species,Bacteroides thetaiotaomicron
820,7.132,species,Bacteroides uniformis
821,5.20343,species,Phocaeicola vulgatus
823,0.93279,species,Parabacteroides distasonis
853,4.45586,species,Faecalibacterium prausnitzii
901,0.3638,species,Desulfovibrio piger
1535,0.04337,species,[Clostridium] leptum
1660,0.00239,species,Schaalia odontolytica
1680,0.09632,species,Bifidobacterium adolescentis
1744,0.00186,species,Propionibacterium freudenreichii
2173,0.29053,species,Methanobrevibacter smithii
28026,0.00148,species,Bifidobacterium pseudocatenulatum
28052,0.16967,species,Lachnospira pectinoschiza
28111,1.47882,species,Bacteroides eggerthii
28116,0.0952,species,Bacteroides ovatus
28117,2.78542,species,Alistipes putredinis
28118,0.16664,species,Odoribacter splanchnicus
33025,1.11462,species,Phascolarctobacterium faecium
33038,0.03869,species,Mediterraneibacter gnavus
33039,0.01016,species,[Ruminococcus] torques
33043,0.2656,species,Coprococcus eutactus
35833,0.11164,species,Bilophila wadsworthia
39482,0.00186,species,Faecalicatena contorta
39485,0.47525,species,Lachnospira eligens
39486,0.08985,species,Dorea formicigenerans
39488,0.50295,species,Anaerobutyricum hallii
39490,0.22554,species,Eubacterium ramulus
39491,3.09912,species,Agathobacter rectalis
39492,8.33954,species,[Eubacterium] siraeum
39496,0.02202,species,Eubacterium ventriosum
39777,0.00057,species,Veillonella atypica
39778,0.009,species,Veillonella dispar
40518,0.37719,species,Ruminococcus bromii
40519,0.00282,species,Ruminococcus callidus
40520,0.03971,species,Blautia obeum
40545,0.4203,species,Sutterella wadsworthensis
46503,0.18186,species,Parabacteroides merdae
47678,0.18138,species,Bacteroides caccae
61171,0.0284,species,Holdemania filiformis
74426,0.03837,species,Collinsella aerofaciens
88431,0.31625,species,Dorea longicatena
89014,0.0179,species,Blautia luti
105843,0.00882,species,Anaerobutyricum soehngenii
109327,0.00088,species,Anaerovorax odorimutans
116085,0.12809,species,Coprococcus catus
166486,0.01335,species,Roseburia intestinalis
172901,0.02631,species,Victivallis vadensis
208479,0.01061,species,Enterocloster bolteae
214856,0.29463,species,Alistipes finegoldii
216816,0.21285,species,Bifidobacterium longum
239935,0.0254,species,Akkermansia muciniphila
246787,3.61102,species,Bacteroides cellulosilyticus
253257,0.0509,species,Lacrimispora amygdalina
270498,0.00038,species,Christensenella hongkongensis
290055,0.43169,species,Faecalicatena fissicatena
291644,0.28578,species,Bacteroides salyersiae
292800,0.00766,species,Flavonifractor plautii
301301,0.15273,species,Roseburia hominis
301302,0.48264,species,Roseburia faecis
310297,0.00164,species,Phocaeicola plebeius
310298,0.01601,species,Phocaeicola coprocola
328812,0.0005,species,Parabacteroides goldsteinii
328813,0.00048,species,Alistipes onderdonkii
328814,1.55909,species,Alistipes shahii
329854,0.02906,species,Bacteroides intestinalis
338188,0.11704,species,Bacteroides finegoldii
341225,0.05121,species,Thomasclavelia saccharogumia
351091,0.03439,species,Oscillibacter valericigenes
358742,0.00021,species,Enterocloster aldenensis
358743,0.00658,species,Enterocloster citroniae
360807,0.01673,species,Roseburia inulinivorans
371601,0.05794,species,Bacteroides xylanisolvens
387661,0.14444,species,Parabacteroides johnsonii
410072,0.24335,species,Coprococcus comes
418240,1.05862,species,Blautia wexlerae
446660,0.10655,species,Adlercreutzia equolifaciens
454154,0.66894,species,Paraprevotella clara
460384,0.00413,species,Enterocloster lavalensis
474960,0.0081,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13443,species,Barnesiella intestinihominis
487175,0.00675,species,Parasutterella excrementihominis
502558,0.00042,species,Eggerthella sp. YY7918
508460,0.00124,species,Cloacibacillus evryensis
536633,0.3804,species,Blautia glucerasea
574930,0.00411,species,Parabacteroides gordonii
592978,0.019,species,Mediterraneibacter faecis
626932,0.03134,species,Alistipes indistinctus
626933,1.07132,species,Odoribacter laneus
649756,1.11229,species,Anaerostipes hadrus
745368,0.14337,species,Gemmiger formicilis
871665,1.51583,species,Blautia faecis
1099853,0.15006,species,Coprobacter fastidiosus
1150298,2.33604,species,Fusicatenibacter saccharivorans
1160721,0.29073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00302,species,Intestinimonas butyriciproducens
1470347,0.05147,species,Alistipes ihumii
1472417,0.0419,species,Butyricimonas paravirosa
1519439,0.68852,species,Oscillibacter sp. ER4
1550024,0.02631,species,Ruthenibacterium lactatiformans
1628085,0.24917,species,Agathobaculum butyriciproducens
1673720,0.0018,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02932,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00201,species,Intestinimonas gabonensis
1715004,0.18318,species,Clostridiales bacterium KLE1615
1720200,0.00385,species,Anaerotruncus rubiinfantis
1737424,0.00238,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00337,species,Emergencia timonensis
1852363,0.00528,species,Beduinella massiliensis
1855299,0.00548,species,Oscillibacter sp. PC13
1870988,0.04638,species,Pseudoflavonifractor phocaeensis
1898203,0.38513,species,Lachnospiraceae bacterium
1898204,0.21068,species,Clostridiaceae bacterium
1898207,0.00765,species,Clostridiales bacterium
1917870,0.0007,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00297,species,Flavonifractor sp. An100
1965560,0.00339,species,Lachnoclostridium sp. An138
1965631,0.01233,species,Alistipes sp. An31A
1982626,0.0318,species,Faecalibacillus intestinalis
2041842,0.00184,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0143,species,Eubacteriaceae bacterium
2093857,0.07581,species,Dysosmobacter welbionis
2108523,0.07138,species,Lawsonibacter asaccharolyticus
2126740,0.00737,species,Clostridium fessum
2211183,0.15213,species,Evtepia gabavorous
2292006,0.00299,species,Clostridium sp. AF32-12BH
2292041,0.04519,species,Dorea sp. AF36-15AT
2292046,0.03042,species,Lachnotalea sp. AF33-28
2292069,0.58344,species,Ruminococcus sp. AF41-9
2292182,0.11266,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04734,species,Clostridium sp. AF12-28
2292206,0.02268,species,Clostridium sp. AF27-2AA
2292271,0.01466,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.19339,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00639,species,Blautia sp. OF03-15BH
2292304,0.0995,species,Clostridium sp. AM33-3
2292305,0.00325,species,Clostridium sp. AM42-4
2293015,0.01916,species,Clostridium sp. AF36-4
2293024,0.08914,species,Clostridium sp. AM22-11AC
2293035,0.25266,species,Clostridium sp. AM49-4BH
2293104,0.0031,species,Eubacterium sp. AF16-48
2293126,0.00633,species,Roseburia sp. AF02-12
2316025,0.02123,species,Mediterraneibacter butyricigenes
2358141,0.11688,species,Anaerotignum faecicola
2485925,0.24477,species,Oscillospiraceae bacterium
