ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.92872,species,unclassified
818,0.01457,species,Bacteroides thetaiotaomicron
820,12.44488,species,Bacteroides uniformis
821,0.37232,species,Phocaeicola vulgatus
823,1.58737,species,Parabacteroides distasonis
853,0.09604,species,Faecalibacterium prausnitzii
1308,0.00795,species,Streptococcus thermophilus
1535,0.31546,species,[Clostridium] leptum
1596,0.01751,species,Lactobacillus gasseri
2173,0.05538,species,Methanobrevibacter smithii
28116,0.43761,species,Bacteroides ovatus
28117,3.95573,species,Alistipes putredinis
33025,1.03071,species,Phascolarctobacterium faecium
33039,0.03588,species,[Ruminococcus] torques
35833,0.05963,species,Bilophila wadsworthia
39485,0.04065,species,Lachnospira eligens
39491,0.22294,species,Agathobacter rectalis
39492,1.43897,species,[Eubacterium] siraeum
40518,9.48453,species,Ruminococcus bromii
44742,0.12553,species,Desulfovibrio fairfieldensis
47678,1.01876,species,Bacteroides caccae
78448,0.02098,species,Bifidobacterium pullorum
106588,0.00507,species,Pseudoflavonifractor capillosus
160404,0.0019,species,Anaerotignum lactatifermentans
214856,0.32295,species,Alistipes finegoldii
216816,0.62992,species,Bifidobacterium longum
239935,0.30904,species,Akkermansia muciniphila
291645,0.09725,species,Bacteroides nordii
301301,0.12101,species,Roseburia hominis
301302,0.12446,species,Roseburia faecis
328813,0.52665,species,Alistipes onderdonkii
328814,1.18034,species,Alistipes shahii
351091,0.06455,species,Oscillibacter valericigenes
418240,0.05683,species,Blautia wexlerae
446660,0.01163,species,Adlercreutzia equolifaciens
487174,4.24273,species,Barnesiella intestinihominis
592978,0.02867,species,Mediterraneibacter faecis
626932,0.2312,species,Alistipes indistinctus
649756,0.63204,species,Anaerostipes hadrus
674529,0.79362,species,Bacteroides faecis
1150298,0.06208,species,Fusicatenibacter saccharivorans
1160721,0.14606,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.15715,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.00134,species,Eisenbergiella tayi
1470347,0.78126,species,Alistipes ihumii
1472417,0.38034,species,Butyricimonas paravirosa
1550024,0.08658,species,Ruthenibacterium lactatiformans
1653434,0.08066,species,Sellimonas intestinalis
1673717,0.00599,species,Anaeromassilibacillus senegalensis
1673720,0.11847,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.01559,species,Clostridiales bacterium KLE1615
1776382,0.02258,species,Neglectibacter timonensis
1776392,0.76729,species,Massilimicrobiota timonensis
1780380,0.00024,species,Eubacteriaceae bacterium CHKCI004
1796615,0.01328,species,Blautia caecimuris
1796635,1.22233,species,Longicatena caecimuris
1871020,0.00083,species,Clostridium sp. Marseille-P3244
1898203,0.03912,species,Lachnospiraceae bacterium
1898207,0.04279,species,Clostridiales bacterium
1965537,0.29858,species,Flavonifractor sp. An10
1965547,0.02801,species,Lachnoclostridium sp. An118
1965555,0.00896,species,Lachnoclostridium sp. An131
1965560,0.01834,species,Lachnoclostridium sp. An138
2015901,0.12167,species,Massilicoli timonensis
2086584,0.52224,species,Massilistercora timonensis
2093857,0.1225,species,Dysosmobacter welbionis
2108523,0.01788,species,Lawsonibacter asaccharolyticus
2126740,0.02792,species,Clostridium fessum
2137880,0.02049,species,Candidatus Gastranaerophilales bacterium
2211183,0.0796,species,Evtepia gabavorous
2292046,0.00026,species,Lachnotalea sp. AF33-28
2293015,0.07084,species,Clostridium sp. AF36-4
2293035,0.07664,species,Clostridium sp. AM49-4BH
2293104,0.15334,species,Eubacterium sp. AF16-48
2485925,0.00406,species,Oscillospiraceae bacterium
2508949,0.07112,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.6014,species,Alistipes communis
2606640,0.08327,species,Victivallis lenta
2763661,0.00138,species,Bianquea renquensis
2763663,0.00956,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00094,species,Lentihominibacter faecis
2841526,0.46419,species,Oscillibacter sp. MSJ-31
2881266,0.06239,species,Faecalibacterium butyricigenerans
2981769,0.09849,species,Waltera acetigignens
