ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
821,10.60621,species,Phocaeicola vulgatus
853,1.08076,species,Faecalibacterium prausnitzii
28227,78.40379,species,Malacoplasma penetrans
165179,5.75617,species,Segatella copri
363265,0.50259,species,Leyella stercorea
649756,0.15919,species,Anaerostipes hadrus
745368,0.12351,species,Gemmiger formicilis
1852370,0.74671,species,Prevotellamassilia timonensis
2044939,0.96051,species,Clostridia bacterium
2518605,1.66056,species,Segatella hominis
