ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44421,species,unclassified
562,0.01825,species,Escherichia coli
818,0.46374,species,Bacteroides thetaiotaomicron
820,4.33104,species,Bacteroides uniformis
821,14.89668,species,Phocaeicola vulgatus
853,5.43377,species,Faecalibacterium prausnitzii
861,0.05411,species,Fusobacterium ulcerans
1245,0.00603,species,Leuconostoc mesenteroides
1246,0.19332,species,Leuconostoc lactis
1302,0.00023,species,Streptococcus gordonii
1304,1.25415,species,Streptococcus salivarius
1305,0.01214,species,Streptococcus sanguinis
1318,0.02061,species,Streptococcus parasanguinis
1322,0.01908,species,Blautia hansenii
1328,0.00568,species,Streptococcus anginosus
1512,0.00687,species,[Clostridium] symbiosum
1522,0.07353,species,[Clostridium] innocuum
1531,0.0868,species,Enterocloster clostridioformis
1535,0.00054,species,[Clostridium] leptum
1547,0.75565,species,Thomasclavelia ramosa
1583,0.00409,species,Weissella confusa
1599,0.01616,species,Latilactobacillus sakei
1689,0.03047,species,Bifidobacterium dentium
1694,0.03158,species,Bifidobacterium pseudolongum
28038,0.01058,species,Latilactobacillus curvatus
28052,0.88726,species,Lachnospira pectinoschiza
28116,0.59403,species,Bacteroides ovatus
28117,0.02363,species,Alistipes putredinis
28118,0.06859,species,Odoribacter splanchnicus
29348,0.14315,species,Thomasclavelia spiroformis
29466,0.02308,species,Veillonella parvula
33025,0.86342,species,Phascolarctobacterium faecium
33035,0.08845,species,Blautia producta
33038,1.45664,species,Mediterraneibacter gnavus
35833,0.40597,species,Bilophila wadsworthia
39482,0.01529,species,Faecalicatena contorta
39486,0.361,species,Dorea formicigenerans
39496,1.64365,species,Eubacterium ventriosum
39778,0.00346,species,Veillonella dispar
40520,0.78077,species,Blautia obeum
43675,0.0035,species,Rothia mucilaginosa
46228,0.67389,species,[Ruminococcus] lactaris
46503,2.83837,species,Parabacteroides merdae
46506,20.01113,species,Bacteroides stercoris
55565,0.02023,species,Actinomyces graevenitzii
84112,0.32778,species,Eggerthella lenta
88431,1.04111,species,Dorea longicatena
89014,0.94703,species,Blautia luti
100884,0.06024,species,Coprobacillus cateniformis
105841,0.44366,species,Anaerostipes caccae
105843,1.08392,species,Anaerobutyricum soehngenii
113107,0.00328,species,Streptococcus australis
137591,0.05388,species,Weissella cibaria
150055,0.33875,species,Streptococcus lutetiensis
154046,0.16277,species,Hungatella hathewayi
166486,0.41756,species,Roseburia intestinalis
208479,0.09705,species,Enterocloster bolteae
214853,0.01793,species,Anaerofustis stercorihominis
216816,10.40782,species,Bifidobacterium longum
242230,0.00262,species,Eggerthella sinensis
253257,0.13989,species,Lacrimispora amygdalina
261299,0.26059,species,Intestinibacter bartlettii
270498,0.0007,species,Christensenella hongkongensis
272548,0.00307,species,Actinomyces dentalis
292800,0.76331,species,Flavonifractor plautii
301302,4.77738,species,Roseburia faecis
341220,0.03278,species,Lactonifactor longoviformis
342942,0.18747,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09569,species,Oscillibacter valericigenes
358742,0.12999,species,Enterocloster aldenensis
358743,0.02382,species,Enterocloster citroniae
360807,0.18393,species,Roseburia inulinivorans
371601,1.43775,species,Bacteroides xylanisolvens
418240,3.37336,species,Blautia wexlerae
460384,0.06134,species,Enterocloster lavalensis
474960,0.11949,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16363,species,Barnesiella intestinihominis
487175,0.45423,species,Parasutterella excrementihominis
544580,0.02127,species,Actinomyces oris
712124,0.00134,species,Actinomyces sp. oral taxon 448
712888,0.00462,species,Actinobaculum sp. oral taxon 183
713054,0.00932,species,TM7 phylum sp. oral taxon 352
745368,0.06514,species,Gemmiger formicilis
871665,1.46866,species,Blautia faecis
936548,0.01016,species,Actinomyces sp. ICM47
1099853,0.13208,species,Coprobacter fastidiosus
1335613,0.01017,species,Gordonibacter urolithinfaciens
1414720,0.00046,species,Clostridium saudiense
1465754,0.24821,species,Alistipes timonensis
1550024,0.57846,species,Ruthenibacterium lactatiformans
1628085,0.78112,species,Agathobaculum butyriciproducens
1653434,0.00582,species,Sellimonas intestinalis
1653435,0.00339,species,Merdimonas faecis
1673717,0.02148,species,Anaeromassilibacillus senegalensis
1697794,0.01014,species,Clostridia bacterium UC5.1-1D1
1720194,0.22675,species,Clostridium sp. AT4
1720313,0.05344,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03924,species,Romboutsia timonensis
1776392,0.00539,species,Massilimicrobiota timonensis
1780379,0.00067,species,Clostridiales bacterium CHKCI006
1796615,0.06876,species,Blautia caecimuris
1796628,0.58537,species,Longibaculum muris
1852371,0.01953,species,Raoultibacter massiliensis
1870991,0.00501,species,Massilioclostridium coli
1871021,0.00091,species,Lachnoclostridium phocaeense
1898203,0.07128,species,Lachnospiraceae bacterium
1898204,0.6751,species,Clostridiaceae bacterium
1898207,0.46143,species,Clostridiales bacterium
1912855,0.20268,species,Faecalimonas umbilicata
2049045,0.03325,species,Eubacteriaceae bacterium
2093857,0.08381,species,Dysosmobacter welbionis
2108523,0.1534,species,Lawsonibacter asaccharolyticus
2293028,0.1088,species,Clostridium sp. AM29-11AC
2293035,0.1122,species,Clostridium sp. AM49-4BH
2293107,0.94884,species,Eubacterium sp. AF34-35BH
2364792,0.0198,species,Intestinibacillus sp. Marseille-P6563
2583452,0.20226,species,Amedibacterium intestinale
2585118,0.6283,species,Alistipes communis
2735723,0.00275,species,Turicibacter bilis
2764322,0.04957,species,Hydrogeniiclostridium mannosilyticum
2841037,0.18099,species,Claveliimonas bilis
