ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.04214,species,unclassified
562,0.18818,species,Escherichia coli
573,0.00286,species,Klebsiella pneumoniae
729,0.04047,species,Haemophilus parainfluenzae
817,0.34247,species,Bacteroides fragilis
818,1.0107,species,Bacteroides thetaiotaomicron
820,1.6749,species,Bacteroides uniformis
821,14.80615,species,Phocaeicola vulgatus
823,0.66301,species,Parabacteroides distasonis
853,4.44739,species,Faecalibacterium prausnitzii
861,0.00121,species,Fusobacterium ulcerans
1255,0.05348,species,Pediococcus pentosaceus
1304,0.08488,species,Streptococcus salivarius
1305,0.00109,species,Streptococcus sanguinis
1318,0.04627,species,Streptococcus parasanguinis
1382,0.00779,species,Lancefieldella parvula
1512,0.00068,species,[Clostridium] symbiosum
1660,0.00205,species,Schaalia odontolytica
28026,1.18441,species,Bifidobacterium pseudocatenulatum
28037,0.01398,species,Streptococcus mitis
28052,5.63174,species,Lachnospira pectinoschiza
28116,1.12591,species,Bacteroides ovatus
28118,0.3416,species,Odoribacter splanchnicus
29466,0.00616,species,Veillonella parvula
31971,0.00127,species,Amedibacillus dolichus
33025,0.46173,species,Phascolarctobacterium faecium
33038,0.38043,species,Mediterraneibacter gnavus
33039,0.45695,species,[Ruminococcus] torques
35833,0.25006,species,Bilophila wadsworthia
39485,0.00363,species,Lachnospira eligens
39486,0.17681,species,Dorea formicigenerans
39488,0.03499,species,Anaerobutyricum hallii
39490,0.11758,species,Eubacterium ramulus
39491,7.97153,species,Agathobacter rectalis
39777,0.02284,species,Veillonella atypica
39778,0.0039,species,Veillonella dispar
40520,0.00878,species,Blautia obeum
43675,0.00833,species,Rothia mucilaginosa
45634,0.00304,species,Streptococcus cristatus
55565,0.00056,species,Actinomyces graevenitzii
61171,0.01106,species,Holdemania filiformis
74426,0.00417,species,Collinsella aerofaciens
84112,0.02601,species,Eggerthella lenta
84135,0.00238,species,Gemella sanguinis
88431,0.24983,species,Dorea longicatena
100884,0.01524,species,Coprobacillus cateniformis
113107,0.01595,species,Streptococcus australis
116085,0.28889,species,Coprococcus catus
143393,0.02142,species,[Eubacterium] sulci
147207,0.50994,species,Collinsella intestinalis
154046,0.01159,species,Hungatella hathewayi
165179,0.06094,species,Segatella copri
166486,3.31926,species,Roseburia intestinalis
204516,7.89721,species,Phocaeicola massiliensis
208479,0.00664,species,Enterocloster bolteae
209880,0.10546,species,Allisonella histaminiformans
214856,0.35642,species,Alistipes finegoldii
216816,0.22196,species,Bifidobacterium longum
230658,0.00136,species,Paraeggerthella hongkongensis
246787,0.05964,species,Bacteroides cellulosilyticus
253257,0.65762,species,Lacrimispora amygdalina
261299,0.0891,species,Intestinibacter bartlettii
