ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.7677,species,unclassified
545,0.11107,species,Citrobacter koseri
817,0.2385,species,Bacteroides fragilis
818,15.38523,species,Bacteroides thetaiotaomicron
820,7.31772,species,Bacteroides uniformis
853,1.60268,species,Faecalibacterium prausnitzii
1304,0.01939,species,Streptococcus salivarius
1318,0.01297,species,Streptococcus parasanguinis
1512,0.00719,species,[Clostridium] symbiosum
28026,0.1411,species,Bifidobacterium pseudocatenulatum
28052,0.09069,species,Lachnospira pectinoschiza
28116,20.10644,species,Bacteroides ovatus
28118,1.14643,species,Odoribacter splanchnicus
29466,0.05197,species,Veillonella parvula
33039,0.03946,species,[Ruminococcus] torques
35833,0.02868,species,Bilophila wadsworthia
39486,0.05991,species,Dorea formicigenerans
39488,0.165,species,Anaerobutyricum hallii
39490,0.0743,species,Eubacterium ramulus
39491,1.25439,species,Agathobacter rectalis
39496,0.05136,species,Eubacterium ventriosum
39778,0.00504,species,Veillonella dispar
40520,0.03815,species,Blautia obeum
74426,0.1361,species,Collinsella aerofaciens
84112,0.01052,species,Eggerthella lenta
88431,0.10822,species,Dorea longicatena
105843,0.02434,species,Anaerobutyricum soehngenii
166486,0.82082,species,Roseburia intestinalis
169435,0.01109,species,Anaerotruncus colihominis
204516,6.7296,species,Phocaeicola massiliensis
208479,0.00214,species,Enterocloster bolteae
216816,0.20734,species,Bifidobacterium longum
218538,2.30069,species,Dialister invisus
230143,0.00408,species,Scardovia wiggsiae
244366,0.00607,species,Klebsiella variicola
246787,5.10731,species,Bacteroides cellulosilyticus
253257,0.09151,species,Lacrimispora amygdalina
290055,0.39072,species,Faecalicatena fissicatena
292800,0.16691,species,Flavonifractor plautii
301301,0.66172,species,Roseburia hominis
328812,0.56782,species,Parabacteroides goldsteinii
328813,6.58692,species,Alistipes onderdonkii
351091,0.05393,species,Oscillibacter valericigenes
358743,0.01571,species,Enterocloster citroniae
360807,0.04412,species,Roseburia inulinivorans
371601,0.28417,species,Bacteroides xylanisolvens
418240,0.34461,species,Blautia wexlerae
460384,0.00751,species,Enterocloster lavalensis
474960,0.04043,species,Hydrogenoanaerobacterium saccharovorans
487175,10.86864,species,Parasutterella excrementihominis
536633,0.23487,species,Blautia glucerasea
592978,0.05368,species,Mediterraneibacter faecis
649756,0.34228,species,Anaerostipes hadrus
674529,0.02953,species,Bacteroides faecis
745368,0.59582,species,Gemmiger formicilis
871665,0.16334,species,Blautia faecis
1034346,0.00527,species,Dielma fastidiosa
1150298,0.81895,species,Fusicatenibacter saccharivorans
1160721,0.37527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.05794,species,Ruthenibacterium lactatiformans
1628085,0.24774,species,Agathobaculum butyriciproducens
1697794,0.00296,species,Clostridia bacterium UC5.1-1D1
1715004,0.03157,species,Clostridiales bacterium KLE1615
1720294,0.00608,species,Eisenbergiella massiliensis
1737424,0.57933,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00417,species,Lachnospiraceae bacterium
1898204,0.25214,species,Clostridiaceae bacterium
1898207,1.54684,species,Clostridiales bacterium
1981510,0.01251,species,Monoglobus pectinilyticus
1982626,0.09654,species,Faecalibacillus intestinalis
2093857,0.35603,species,Dysosmobacter welbionis
2108523,0.13123,species,Lawsonibacter asaccharolyticus
2126740,1.39943,species,Clostridium fessum
2292041,0.00667,species,Dorea sp. AF36-15AT
2292182,0.03592,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22625,species,Clostridium sp. AF20-17LB
2292206,0.09471,species,Clostridium sp. AF27-2AA
2292271,0.03285,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02031,species,Clostridium sp. AM33-3
2293024,0.08746,species,Clostridium sp. AM22-11AC
2293126,0.04485,species,Roseburia sp. AF02-12
2293138,0.29891,species,Roseburia sp. AM59-24XD
2358141,0.26362,species,Anaerotignum faecicola
2364792,0.00709,species,Intestinibacillus sp. Marseille-P6563
2500537,1.39413,species,Candidatus Cibiobacter qucibialis
2582419,1.12909,species,Dialister hominis
2592640,0.23186,species,Blautia sp. MCC283
2714355,0.23332,species,Vescimonas coprocola
2763061,0.04304,species,Roseburia lenta
2763064,0.00148,species,Roseburia zhanii
2763663,0.27804,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08934,species,Simiaoa sunii
2786956,0.00121,species,Phocaeicola faecalis
2830657,0.07977,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.25264,species,Anaerotignum sp. MSJ-24
2881276,0.03166,species,Fusicatenibacter faecihominis
2883295,0.11009,species,bacterium 210917-DFI.7.65
2885350,0.10391,species,Gallintestinimicrobium propionicum
2885357,0.07846,species,Hominenteromicrobium mulieris
2981769,0.17141,species,Waltera acetigignens
