ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.02841,species,unclassified
818,0.16331,species,Bacteroides thetaiotaomicron
820,0.39928,species,Bacteroides uniformis
821,1.76775,species,Phocaeicola vulgatus
823,0.07163,species,Parabacteroides distasonis
853,4.38563,species,Faecalibacterium prausnitzii
1304,0.43517,species,Streptococcus salivarius
1308,0.01014,species,Streptococcus thermophilus
1318,0.04537,species,Streptococcus parasanguinis
1358,0.02772,species,Lactococcus lactis
1535,0.00993,species,[Clostridium] leptum
28052,0.53623,species,Lachnospira pectinoschiza
28116,0.45617,species,Bacteroides ovatus
28117,0.70017,species,Alistipes putredinis
28118,0.12941,species,Odoribacter splanchnicus
29347,0.00074,species,[Clostridium] scindens
29348,0.0853,species,Thomasclavelia spiroformis
29466,0.00295,species,Veillonella parvula
33025,0.25261,species,Phascolarctobacterium faecium
33038,0.03737,species,Mediterraneibacter gnavus
33039,0.07721,species,[Ruminococcus] torques
33043,2.41759,species,Coprococcus eutactus
35833,0.00976,species,Bilophila wadsworthia
39485,1.70828,species,Lachnospira eligens
39486,0.22167,species,Dorea formicigenerans
39488,0.53718,species,Anaerobutyricum hallii
39490,0.30175,species,Eubacterium ramulus
39491,9.40029,species,Agathobacter rectalis
39777,0.00294,species,Veillonella atypica
40520,0.29952,species,Blautia obeum
43675,0.00262,species,Rothia mucilaginosa
46228,0.44918,species,[Ruminococcus] lactaris
46503,0.04568,species,Parabacteroides merdae
47678,0.14139,species,Bacteroides caccae
53443,0.02421,species,Blautia hydrogenotrophica
74426,0.68536,species,Collinsella aerofaciens
84112,0.00631,species,Eggerthella lenta
84135,0.0003,species,Gemella sanguinis
88431,1.33138,species,Dorea longicatena
89014,0.25708,species,Blautia luti
105843,0.20643,species,Anaerobutyricum soehngenii
106588,0.00256,species,Pseudoflavonifractor capillosus
113107,0.02105,species,Streptococcus australis
116085,0.47599,species,Coprococcus catus
166486,1.09895,species,Roseburia intestinalis
169435,0.01751,species,Anaerotruncus colihominis
204516,0.18181,species,Phocaeicola massiliensis
214856,0.0317,species,Alistipes finegoldii
216816,2.18832,species,Bifidobacterium longum
239935,0.53101,species,Akkermansia muciniphila
246787,0.13056,species,Bacteroides cellulosilyticus
253257,0.08812,species,Lacrimispora amygdalina
261299,0.00087,species,Intestinibacter bartlettii
270498,0.00457,species,Christensenella hongkongensis
290055,0.23624,species,Faecalicatena fissicatena
292800,0.02302,species,Flavonifractor plautii
301301,0.43821,species,Roseburia hominis
328813,0.05366,species,Alistipes onderdonkii
328814,0.22698,species,Alistipes shahii
333367,0.01656,species,Enterocloster asparagiformis
351091,0.23276,species,Oscillibacter valericigenes
357276,0.11666,species,Phocaeicola dorei
360807,0.47668,species,Roseburia inulinivorans
371601,0.71449,species,Bacteroides xylanisolvens
410072,0.58366,species,Coprococcus comes
418240,2.83362,species,Blautia wexlerae
423477,0.04831,species,Veillonella rogosae
429571,0.03141,species,Blastocystis sp. subtype 8
446660,0.09088,species,Adlercreutzia equolifaciens
471189,0.08442,species,Gordonibacter pamelaeae
474960,0.02887,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3542,species,Barnesiella intestinihominis
487175,0.18698,species,Parasutterella excrementihominis
536633,1.80745,species,Blautia glucerasea
544580,0.00033,species,Actinomyces oris
592978,0.81796,species,Mediterraneibacter faecis
626932,0.00422,species,Alistipes indistinctus
626937,0.00774,species,Christensenella minuta
649756,2.41701,species,Anaerostipes hadrus
745368,0.5091,species,Gemmiger formicilis
871664,0.86881,species,Blautia stercoris
871665,0.15742,species,Blautia faecis
1110546,0.00191,species,Veillonella tobetsuensis
1150298,4.47607,species,Fusicatenibacter saccharivorans
1160721,1.00513,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01231,species,Streptococcus rubneri
1288121,0.07466,species,Alistipes senegalensis
1468449,0.03732,species,Holdemania massiliensis
1470347,0.02906,species,Alistipes ihumii
1472417,0.03277,species,Butyricimonas paravirosa
1473216,0.14149,species,Senegalimassilia anaerobia
1519439,0.78934,species,Oscillibacter sp. ER4
1550024,0.04199,species,Ruthenibacterium lactatiformans
1628085,0.28512,species,Agathobaculum butyriciproducens
1673720,0.00249,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00279,species,Clostridia bacterium UC5.1-1D1
1702285,0.00015,species,Intestinimonas gabonensis
1715004,1.60886,species,Clostridiales bacterium KLE1615
1720200,0.0028,species,Anaerotruncus rubiinfantis
1720300,0.00749,species,Mediterraneibacter massiliensis
1737424,4.51991,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19817,species,Romboutsia timonensis
1841867,0.00315,species,Merdimmobilis hominis
1852371,0.00089,species,Raoultibacter massiliensis
1852384,0.00176,species,Massiliimalia massiliensis
1871020,0.00164,species,Clostridium sp. Marseille-P3244
1898203,0.20755,species,Lachnospiraceae bacterium
1898204,0.49059,species,Clostridiaceae bacterium
1898207,0.0188,species,Clostridiales bacterium
1965538,0.00069,species,Flavonifractor sp. An100
1981510,0.45849,species,Monoglobus pectinilyticus
1982626,0.95323,species,Faecalibacillus intestinalis
1982628,0.01762,species,Faecalibacillus faecis
2049045,0.05682,species,Eubacteriaceae bacterium
2093857,0.01757,species,Dysosmobacter welbionis
2108523,0.02504,species,Lawsonibacter asaccharolyticus
2126740,0.08766,species,Clostridium fessum
2137880,0.10737,species,Candidatus Gastranaerophilales bacterium
2259133,0.01727,species,Mesosutterella multiformis
2292041,0.03576,species,Dorea sp. AF36-15AT
2292046,0.00163,species,Lachnotalea sp. AF33-28
2292182,0.11612,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08124,species,Alistipes sp. AF17-16
2292205,0.10201,species,Clostridium sp. AF20-17LB
2292206,0.01965,species,Clostridium sp. AF27-2AA
2292271,0.03513,species,Lachnospiraceae bacterium AM48-27BH
2292272,7e-05,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04264,species,Blautia sp. OF03-15BH
