ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.80428,species,unclassified
818,0.01706,species,Bacteroides thetaiotaomicron
820,0.88966,species,Bacteroides uniformis
821,0.31761,species,Phocaeicola vulgatus
823,0.16153,species,Parabacteroides distasonis
853,1.99327,species,Faecalibacterium prausnitzii
1358,0.01251,species,Lactococcus lactis
1535,0.00443,species,[Clostridium] leptum
1680,0.12698,species,Bifidobacterium adolescentis
28052,0.00267,species,Lachnospira pectinoschiza
28111,0.00838,species,Bacteroides eggerthii
28116,0.16395,species,Bacteroides ovatus
28117,21.07156,species,Alistipes putredinis
28118,0.09243,species,Odoribacter splanchnicus
35833,0.0712,species,Bilophila wadsworthia
39485,0.01123,species,Lachnospira eligens
39486,0.00177,species,Dorea formicigenerans
39491,0.23791,species,Agathobacter rectalis
39496,0.18349,species,Eubacterium ventriosum
40518,2.86385,species,Ruminococcus bromii
40519,0.1154,species,Ruminococcus callidus
46228,0.00027,species,[Ruminococcus] lactaris
46503,0.6601,species,Parabacteroides merdae
46506,0.24598,species,Bacteroides stercoris
47678,0.26576,species,Bacteroides caccae
74426,0.1711,species,Collinsella aerofaciens
88431,0.22119,species,Dorea longicatena
106588,0.02307,species,Pseudoflavonifractor capillosus
165179,7.02132,species,Segatella copri
204516,0.01574,species,Phocaeicola massiliensis
214856,0.18753,species,Alistipes finegoldii
216816,0.04121,species,Bifidobacterium longum
239935,1.05587,species,Akkermansia muciniphila
290055,0.02836,species,Faecalicatena fissicatena
301301,0.24782,species,Roseburia hominis
301302,0.72026,species,Roseburia faecis
310297,0.40943,species,Phocaeicola plebeius
310298,0.97432,species,Phocaeicola coprocola
328813,0.69432,species,Alistipes onderdonkii
328814,2.0837,species,Alistipes shahii
338188,0.01076,species,Bacteroides finegoldii
351091,0.52535,species,Oscillibacter valericigenes
357276,0.049,species,Phocaeicola dorei
360807,0.02061,species,Roseburia inulinivorans
387090,1.40417,species,Phocaeicola coprophilus
410072,0.06218,species,Coprococcus comes
418240,0.01173,species,Blautia wexlerae
446660,0.00371,species,Adlercreutzia equolifaciens
454154,0.29707,species,Paraprevotella clara
487174,0.56264,species,Barnesiella intestinihominis
536633,0.00232,species,Blautia glucerasea
572010,0.0555,species,Slackia isoflavoniconvertens
626929,0.00374,species,Bacteroides clarus
649756,0.02287,species,Anaerostipes hadrus
745368,0.27722,species,Gemmiger formicilis
871665,0.02194,species,Blautia faecis
1150298,0.0291,species,Fusicatenibacter saccharivorans
1160721,0.13105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11591,species,Alistipes senegalensis
1297617,0.25176,species,Intestinimonas butyriciproducens
1470347,0.20851,species,Alistipes ihumii
1472416,0.01791,species,Butyricimonas faecihominis
1519439,0.48854,species,Oscillibacter sp. ER4
1550024,0.0539,species,Ruthenibacterium lactatiformans
1628085,0.29171,species,Agathobaculum butyriciproducens
1673717,0.14516,species,Anaeromassilibacillus senegalensis
1673721,0.14697,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.24825,species,Intestinimonas timonensis
1702285,0.01859,species,Intestinimonas gabonensis
1737424,0.00464,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.01286,species,Provencibacterium massiliense
1855299,0.0261,species,Oscillibacter sp. PC13
1871020,0.00037,species,Clostridium sp. Marseille-P3244
1898203,0.07991,species,Lachnospiraceae bacterium
1898204,0.03109,species,Clostridiaceae bacterium
1944635,0.00369,species,Sutterella seckii
2093856,0.09189,species,Butyricimonas faecalis
2093857,0.24858,species,Dysosmobacter welbionis
2108523,0.49896,species,Lawsonibacter asaccharolyticus
2137581,0.00205,species,Ellagibacter isourolithinifaciens
2292190,2.25599,species,Alistipes sp. AF17-16
2292244,0.01183,species,Pseudoflavonifractor sp. AF19-9AC
2293104,0.00683,species,Eubacterium sp. AF16-48
2479840,0.58566,species,Prevotella marseillensis
2485925,0.03043,species,Oscillospiraceae bacterium
2500537,2.19942,species,Candidatus Cibiobacter qucibialis
2585118,0.82837,species,Alistipes communis
2585119,0.27573,species,Alistipes dispar
2592640,0.00283,species,Blautia sp. MCC283
2714355,0.05675,species,Vescimonas coprocola
2763658,0.00396,species,Ligaoa zhengdingensis
2763660,0.00811,species,Feifania hominis
2763667,0.00264,species,Wansuia hejianensis
2763668,0.15049,species,Jutongia huaianensis
2763670,0.94951,species,Wujia chipingensis
2763672,0.01004,species,Simiaoa sunii
2841526,5.43473,species,Oscillibacter sp. MSJ-31
2881276,0.0038,species,Fusicatenibacter faecihominis
2883295,0.03863,species,bacterium 210917-DFI.7.65
2885350,2.20118,species,Gallintestinimicrobium propionicum
2929491,0.01723,species,Faecalibacterium wellingii
2981769,0.22903,species,Waltera acetigignens
