ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.92044,species,unclassified
817,6.032,species,Bacteroides fragilis
818,1.73349,species,Bacteroides thetaiotaomicron
820,12.50559,species,Bacteroides uniformis
853,0.01575,species,Faecalibacterium prausnitzii
1304,0.69037,species,Streptococcus salivarius
1308,0.36285,species,Streptococcus thermophilus
1318,0.34126,species,Streptococcus parasanguinis
1322,0.04179,species,Blautia hansenii
1343,0.15707,species,Streptococcus vestibularis
1531,0.0012,species,Enterocloster clostridioformis
1547,0.0372,species,Thomasclavelia ramosa
1680,0.0108,species,Bifidobacterium adolescentis
28025,0.14576,species,Bifidobacterium animalis
28037,0.01434,species,Streptococcus mitis
28052,4.30925,species,Lachnospira pectinoschiza
28116,9.1468,species,Bacteroides ovatus
28117,0.0382,species,Alistipes putredinis
29347,0.14001,species,[Clostridium] scindens
29348,0.00448,species,Thomasclavelia spiroformis
29361,0.02759,species,[Clostridium] nexile
29466,0.23854,species,Veillonella parvula
31971,0.03492,species,Amedibacillus dolichus
33038,0.4583,species,Mediterraneibacter gnavus
35833,0.32005,species,Bilophila wadsworthia
39485,0.68461,species,Lachnospira eligens
39486,0.13146,species,Dorea formicigenerans
39488,0.06968,species,Anaerobutyricum hallii
39490,0.16046,species,Eubacterium ramulus
39491,0.72285,species,Agathobacter rectalis
39496,0.25266,species,Eubacterium ventriosum
39778,0.14992,species,Veillonella dispar
40520,0.00107,species,Blautia obeum
40545,3.95566,species,Sutterella wadsworthensis
46228,0.14233,species,[Ruminococcus] lactaris
74426,0.05282,species,Collinsella aerofaciens
166486,1.32656,species,Roseburia intestinalis
208479,0.07379,species,Enterocloster bolteae
216816,0.05112,species,Bifidobacterium longum
218538,3.15993,species,Dialister invisus
239935,2.51304,species,Akkermansia muciniphila
253257,1.43195,species,Lacrimispora amygdalina
261299,0.0108,species,Intestinibacter bartlettii
292800,0.50844,species,Flavonifractor plautii
301302,3.91476,species,Roseburia faecis
357276,28.95946,species,Phocaeicola dorei
358742,0.01895,species,Enterocloster aldenensis
360807,1.01367,species,Roseburia inulinivorans
371601,2.79695,species,Bacteroides xylanisolvens
418240,1.23813,species,Blautia wexlerae
423477,0.04619,species,Veillonella rogosae
474960,0.06913,species,Hydrogenoanaerobacterium saccharovorans
592978,0.19066,species,Mediterraneibacter faecis
649756,0.29912,species,Anaerostipes hadrus
871665,0.05875,species,Blautia faecis
1078480,0.04025,species,Haemophilus sputorum
1150298,0.21898,species,Fusicatenibacter saccharivorans
1550024,0.08465,species,Ruthenibacterium lactatiformans
1585974,0.00311,species,Beduini massiliensis
1628085,0.61602,species,Agathobaculum butyriciproducens
1715004,0.11805,species,Clostridiales bacterium KLE1615
1720194,0.48806,species,Clostridium sp. AT4
1737424,0.17176,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.29057,species,Clostridiaceae bacterium
1912855,0.08094,species,Faecalimonas umbilicata
2049049,0.00282,species,Veillonellaceae bacterium
2126740,1.28429,species,Clostridium fessum
2292006,0.00319,species,Clostridium sp. AF32-12BH
2292182,0.09483,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16664,species,Clostridium sp. AF20-17LB
2292304,0.22274,species,Clostridium sp. AM33-3
2293024,1.39476,species,Clostridium sp. AM22-11AC
2547410,0.11068,species,Enterocloster alcoholdehydrogenati
2787149,0.0988,species,Holdemania sp. 1001095H_141210_F2
2881266,2.38178,species,Faecalibacterium butyricigenerans
2883268,0.11701,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08636,species,bacterium 210917-DFI.7.65
2885350,0.07667,species,Gallintestinimicrobium propionicum
2981769,0.11407,species,Waltera acetigignens
