ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.25553,species,unclassified
562,1.42335,species,Escherichia coli
817,0.03038,species,Bacteroides fragilis
818,1.06321,species,Bacteroides thetaiotaomicron
820,7.64585,species,Bacteroides uniformis
821,1.81902,species,Phocaeicola vulgatus
823,0.54048,species,Parabacteroides distasonis
853,1.90166,species,Faecalibacterium prausnitzii
901,0.36323,species,Desulfovibrio piger
1302,0.0414,species,Streptococcus gordonii
1304,5.08468,species,Streptococcus salivarius
1308,0.19055,species,Streptococcus thermophilus
1318,0.36541,species,Streptococcus parasanguinis
1328,0.03243,species,Streptococcus anginosus
1343,1.19162,species,Streptococcus vestibularis
1496,0.02327,species,Clostridioides difficile
1502,0.28618,species,Clostridium perfringens
1535,0.10552,species,[Clostridium] leptum
1547,0.01168,species,Thomasclavelia ramosa
1689,0.27669,species,Bifidobacterium dentium
1735,1.2756,species,Holdemanella biformis
2173,0.21577,species,Methanobrevibacter smithii
28052,0.37116,species,Lachnospira pectinoschiza
28116,0.31044,species,Bacteroides ovatus
28117,4.47412,species,Alistipes putredinis
29466,0.30113,species,Veillonella parvula
33035,0.00178,species,Blautia producta
33043,1.70843,species,Coprococcus eutactus
39485,0.57994,species,Lachnospira eligens
39486,0.19765,species,Dorea formicigenerans
39490,0.02412,species,Eubacterium ramulus
39491,3.01938,species,Agathobacter rectalis
39778,0.16225,species,Veillonella dispar
40518,4.31682,species,Ruminococcus bromii
40520,0.71325,species,Blautia obeum
40545,0.30362,species,Sutterella wadsworthensis
46228,0.03698,species,[Ruminococcus] lactaris
46503,1.52279,species,Parabacteroides merdae
46506,1.16621,species,Bacteroides stercoris
47678,0.89468,species,Bacteroides caccae
53443,0.01107,species,Blautia hydrogenotrophica
74426,0.16589,species,Collinsella aerofaciens
88431,0.50383,species,Dorea longicatena
100884,0.03588,species,Coprobacillus cateniformis
105843,0.32859,species,Anaerobutyricum soehngenii
106588,0.00427,species,Pseudoflavonifractor capillosus
113107,0.03484,species,Streptococcus australis
116085,0.11505,species,Coprococcus catus
166486,0.117,species,Roseburia intestinalis
187327,0.3796,species,Acidaminococcus intestini
204516,1.31912,species,Phocaeicola massiliensis
208479,0.00887,species,Enterocloster bolteae
209880,0.03029,species,Allisonella histaminiformans
214856,1.41755,species,Alistipes finegoldii
246787,1.18473,species,Bacteroides cellulosilyticus
253257,0.20406,species,Lacrimispora amygdalina
261299,0.02521,species,Intestinibacter bartlettii
291645,0.37964,species,Bacteroides nordii
292800,0.01114,species,Flavonifractor plautii
301302,5.07875,species,Roseburia faecis
328812,0.29183,species,Parabacteroides goldsteinii
328813,4.52566,species,Alistipes onderdonkii
342942,0.01526,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.94425,species,Oscillibacter valericigenes
360807,0.7119,species,Roseburia inulinivorans
371601,0.24435,species,Bacteroides xylanisolvens
418240,0.92445,species,Blautia wexlerae
423477,0.06067,species,Veillonella rogosae
446660,0.01913,species,Adlercreutzia equolifaciens
454154,0.25669,species,Paraprevotella clara
536633,0.16976,species,Blautia glucerasea
544645,0.11569,species,Butyricimonas virosa
592978,0.20102,species,Mediterraneibacter faecis
626930,0.3699,species,Bacteroides fluxus
626934,0.00897,species,Slackia piriformis
626940,0.35012,species,Phascolarctobacterium succinatutens
649756,0.28122,species,Anaerostipes hadrus
871665,1.639,species,Blautia faecis
1150298,0.73104,species,Fusicatenibacter saccharivorans
1160721,2.24535,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04498,species,Alistipes senegalensis
1297617,0.00563,species,Intestinimonas butyriciproducens
1468449,0.00267,species,Holdemania massiliensis
1472416,0.33926,species,Butyricimonas faecihominis
1519439,1.23548,species,Oscillibacter sp. ER4
1550024,0.1414,species,Ruthenibacterium lactatiformans
1628085,0.63849,species,Agathobaculum butyriciproducens
1673720,0.12977,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.62773,species,Clostridiales bacterium KLE1615
1720294,0.01682,species,Eisenbergiella massiliensis
1737424,0.28779,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01099,species,Blautia caecimuris
1841868,0.00499,species,Provencibacterium massiliense
1852363,0.08794,species,Beduinella massiliensis
1871035,0.27684,species,Negativibacillus massiliensis
1898203,0.35853,species,Lachnospiraceae bacterium
1898204,0.59114,species,Clostridiaceae bacterium
