ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.53637,species,unclassified
562,0.04197,species,Escherichia coli
820,2.62716,species,Bacteroides uniformis
821,1.9408,species,Phocaeicola vulgatus
823,0.30536,species,Parabacteroides distasonis
853,9.64459,species,Faecalibacterium prausnitzii
901,0.49318,species,Desulfovibrio piger
1304,0.05482,species,Streptococcus salivarius
1308,0.02056,species,Streptococcus thermophilus
1318,0.02012,species,Streptococcus parasanguinis
1343,0.00212,species,Streptococcus vestibularis
1512,0.01432,species,[Clostridium] symbiosum
1522,0.00493,species,[Clostridium] innocuum
1535,0.17487,species,[Clostridium] leptum
28026,4.42689,species,Bifidobacterium pseudocatenulatum
28052,1.48257,species,Lachnospira pectinoschiza
28111,0.46645,species,Bacteroides eggerthii
28116,0.01351,species,Bacteroides ovatus
28117,4.28081,species,Alistipes putredinis
28118,0.19413,species,Odoribacter splanchnicus
33038,0.13017,species,Mediterraneibacter gnavus
33039,0.25841,species,[Ruminococcus] torques
33043,0.03005,species,Coprococcus eutactus
35833,0.26297,species,Bilophila wadsworthia
39485,0.03916,species,Lachnospira eligens
39486,0.08599,species,Dorea formicigenerans
39488,2.02787,species,Anaerobutyricum hallii
39490,0.12252,species,Eubacterium ramulus
39491,3.90147,species,Agathobacter rectalis
39492,0.0083,species,[Eubacterium] siraeum
39496,0.1085,species,Eubacterium ventriosum
40518,2.55862,species,Ruminococcus bromii
40520,0.44269,species,Blautia obeum
46503,1.00392,species,Parabacteroides merdae
46506,0.62504,species,Bacteroides stercoris
47678,1.47116,species,Bacteroides caccae
74426,0.85633,species,Collinsella aerofaciens
84112,0.0026,species,Eggerthella lenta
88431,0.61337,species,Dorea longicatena
89014,0.03447,species,Blautia luti
105843,0.61854,species,Anaerobutyricum soehngenii
114527,0.0047,species,Mogibacterium diversum
116085,0.03631,species,Coprococcus catus
154046,0.00607,species,Hungatella hathewayi
166486,0.16219,species,Roseburia intestinalis
169435,0.005,species,Anaerotruncus colihominis
204516,0.53718,species,Phocaeicola massiliensis
208479,0.01335,species,Enterocloster bolteae
209880,0.67287,species,Allisonella histaminiformans
214856,0.01938,species,Alistipes finegoldii
216816,0.17956,species,Bifidobacterium longum
253257,0.13474,species,Lacrimispora amygdalina
290055,0.4348,species,Faecalicatena fissicatena
291644,0.03477,species,Bacteroides salyersiae
291645,0.0126,species,Bacteroides nordii
292800,0.09886,species,Flavonifractor plautii
301301,0.094,species,Roseburia hominis
301302,3.42737,species,Roseburia faecis
310297,7.66421,species,Phocaeicola plebeius
310298,8.32923,species,Phocaeicola coprocola
328812,0.02496,species,Parabacteroides goldsteinii
328813,0.70243,species,Alistipes onderdonkii
328814,0.76938,species,Alistipes shahii
329854,0.00382,species,Bacteroides intestinalis
333367,0.01091,species,Enterocloster asparagiformis
351091,0.27658,species,Oscillibacter valericigenes
357276,0.7019,species,Phocaeicola dorei
360807,0.34314,species,Roseburia inulinivorans
371601,0.23732,species,Bacteroides xylanisolvens
410072,0.15905,species,Coprococcus comes
418240,0.81562,species,Blautia wexlerae
437897,1.08682,species,Megamonas funiformis
446660,0.69499,species,Adlercreutzia equolifaciens
454154,0.73793,species,Paraprevotella clara
474960,0.01526,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07766,species,Barnesiella intestinihominis
487175,0.13034,species,Parasutterella excrementihominis
536633,0.07527,species,Blautia glucerasea
544645,0.07792,species,Butyricimonas virosa
592978,0.69334,species,Mediterraneibacter faecis
626929,0.01041,species,Bacteroides clarus
626940,0.82763,species,Phascolarctobacterium succinatutens
649756,7.70872,species,Anaerostipes hadrus
674529,1.31382,species,Bacteroides faecis
713054,0.02167,species,TM7 phylum sp. oral taxon 352
745368,0.52401,species,Gemmiger formicilis
871665,0.22892,species,Blautia faecis
936548,0.00188,species,Actinomyces sp. ICM47
1099853,0.01289,species,Coprobacter fastidiosus
1150298,0.78954,species,Fusicatenibacter saccharivorans
1160721,0.27604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10382,species,Alistipes senegalensis
1470347,0.52974,species,Alistipes ihumii
1501392,0.01496,species,Coprobacter secundus
1519439,1.72634,species,Oscillibacter sp. ER4
1550024,0.08183,species,Ruthenibacterium lactatiformans
1628085,0.93419,species,Agathobaculum butyriciproducens
1673717,0.00484,species,Anaeromassilibacillus senegalensis
1697794,0.01059,species,Clostridia bacterium UC5.1-1D1
1715004,0.08956,species,Clostridiales bacterium KLE1615
1737424,0.41686,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08644,species,Romboutsia timonensis
1871029,0.00433,species,Intestinibacillus massiliensis
1898203,0.02714,species,Lachnospiraceae bacterium
1898204,0.36519,species,Clostridiaceae bacterium
1898207,0.00089,species,Clostridiales bacterium
1982626,0.29177,species,Faecalibacillus intestinalis
1982628,0.1055,species,Faecalibacillus faecis
2049045,0.0068,species,Eubacteriaceae bacterium
2093856,0.17425,species,Butyricimonas faecalis
2093857,0.07727,species,Dysosmobacter welbionis
2126740,0.56464,species,Clostridium fessum
2292041,0.11484,species,Dorea sp. AF36-15AT
2292069,0.02515,species,Ruminococcus sp. AF41-9
2292075,0.14649,species,Sutterella sp. AM11-39
2292182,0.05336,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00463,species,Clostridium sp. AF12-28
2292245,0.20992,species,Ruminococcus sp. AF13-28
2292271,0.04738,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00581,species,Clostridium sp. AM42-4
2293015,0.02363,species,Clostridium sp. AF36-4
2293024,0.33492,species,Clostridium sp. AM22-11AC
2293035,0.79913,species,Clostridium sp. AM49-4BH
2293107,0.01951,species,Eubacterium sp. AF34-35BH
2316025,0.01817,species,Mediterraneibacter butyricigenes
2358141,0.30951,species,Anaerotignum faecicola
2500537,1.63175,species,Candidatus Cibiobacter qucibialis
2509240,0.02309,species,Blautia faecicola
2585118,0.54443,species,Alistipes communis
2606633,0.25884,species,Oliverpabstia intestinalis
2714353,0.00142,species,Vescimonas fastidiosa
2714355,0.006,species,Vescimonas coprocola
2763017,0.00133,species,Anaerosacchariphilus hominis
2763051,0.01773,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0396,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02553,species,Simiaoa sunii
2764712,0.10886,species,Lentihominibacter faecis
2779352,0.00107,species,Pseudoflavonifractor gallinarum
2830654,0.00678,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02179,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01087,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04867,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02445,species,Anaerotignum sp. MSJ-24
2881276,0.01286,species,Fusicatenibacter faecihominis
2883268,0.0053,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0007,species,bacterium 210917-DFI.7.65
2885350,0.10955,species,Gallintestinimicrobium propionicum
2885357,1.08936,species,Hominenteromicrobium mulieris
2885361,0.02069,species,Brotaphodocola catenula
2924040,0.02111,species,Parabacteroides faecalis
2981769,0.05986,species,Waltera acetigignens
