ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.45904,species,unclassified
562,0.01364,species,Escherichia coli
573,0.01064,species,Klebsiella pneumoniae
821,0.01366,species,Phocaeicola vulgatus
853,2.25429,species,Faecalibacterium prausnitzii
1246,0.03231,species,Leuconostoc lactis
1302,0.0072,species,Streptococcus gordonii
1303,0.00896,species,Streptococcus oralis
1304,0.19233,species,Streptococcus salivarius
1305,0.00518,species,Streptococcus sanguinis
1318,0.00059,species,Streptococcus parasanguinis
1322,0.22635,species,Blautia hansenii
1358,0.00193,species,Lactococcus lactis
1522,0.00117,species,[Clostridium] innocuum
1535,0.12471,species,[Clostridium] leptum
1547,0.00173,species,Thomasclavelia ramosa
1583,0.0109,species,Weissella confusa
1629,0.00014,species,Weissella viridescens
1655,0.00466,species,Actinomyces naeslundii
1680,2.06799,species,Bifidobacterium adolescentis
28026,3.36158,species,Bifidobacterium pseudocatenulatum
28037,0.02902,species,Streptococcus mitis
28052,0.04665,species,Lachnospira pectinoschiza
29348,0.01366,species,Thomasclavelia spiroformis
33038,0.30265,species,Mediterraneibacter gnavus
33039,0.24466,species,[Ruminococcus] torques
33043,1.00892,species,Coprococcus eutactus
35833,0.03214,species,Bilophila wadsworthia
37734,0.0017,species,Enterococcus casseliflavus
39485,0.01191,species,Lachnospira eligens
39486,1.94137,species,Dorea formicigenerans
39488,0.68645,species,Anaerobutyricum hallii
39490,0.78831,species,Eubacterium ramulus
39491,2.45667,species,Agathobacter rectalis
39496,0.3053,species,Eubacterium ventriosum
40518,1.86236,species,Ruminococcus bromii
40520,3.11671,species,Blautia obeum
43675,0.02151,species,Rothia mucilaginosa
46124,0.00047,species,Granulicatella adiacens
53442,0.00351,species,Eubacterium callanderi
53443,0.01377,species,Blautia hydrogenotrophica
61171,0.00132,species,Holdemania filiformis
61592,0.00855,species,Corynebacterium durum
74426,15.19456,species,Collinsella aerofaciens
84112,0.10997,species,Eggerthella lenta
84135,0.01924,species,Gemella sanguinis
88431,4.06023,species,Dorea longicatena
89153,0.00105,species,[Clostridium] hylemonae
105843,0.19245,species,Anaerobutyricum soehngenii
113107,0.04817,species,Streptococcus australis
116085,0.54459,species,Coprococcus catus
133926,0.00016,species,Olsenella uli
137591,0.00706,species,Weissella cibaria
165179,0.04256,species,Segatella copri
166486,0.88494,species,Roseburia intestinalis
208224,0.08928,species,Enterobacter kobei
216816,1.49671,species,Bifidobacterium longum
253257,0.02122,species,Lacrimispora amygdalina
272548,0.00131,species,Actinomyces dentalis
290055,1.26552,species,Faecalicatena fissicatena
301301,0.00173,species,Roseburia hominis
301302,2.22974,species,Roseburia faecis
341220,0.00502,species,Lactonifactor longoviformis
360807,0.35876,species,Roseburia inulinivorans
418240,4.15177,species,Blautia wexlerae
446660,0.11834,species,Adlercreutzia equolifaciens
461393,0.00041,species,Actinomyces massiliensis
536633,0.36291,species,Blautia glucerasea
544580,0.00031,species,Actinomyces oris
544581,0.00165,species,Actinomyces johnsonii
592978,2.29401,species,Mediterraneibacter faecis
626934,0.75704,species,Slackia piriformis
626935,2.66413,species,Collinsella tanakaei
626937,4e-05,species,Christensenella minuta
649756,0.55569,species,Anaerostipes hadrus
671231,0.00013,species,TM7 phylum sp. oral taxon 348
712124,0.00457,species,Actinomyces sp. oral taxon 448
712888,0.00415,species,Actinobaculum sp. oral taxon 183
745368,9.45561,species,Gemmiger formicilis
871665,0.70171,species,Blautia faecis
999425,0.00206,species,Streptococcus sp. F0442
1150298,7.79196,species,Fusicatenibacter saccharivorans
1160721,0.02096,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.11321,species,Klebsiella quasipneumoniae
1504822,0.02315,species,bacterium OL-1
1519439,0.00886,species,Oscillibacter sp. ER4
1550024,0.09849,species,Ruthenibacterium lactatiformans
1581061,0.0023,species,Abiotrophia sp. HMSC24B09
1628085,0.67045,species,Agathobaculum butyriciproducens
1653434,0.00191,species,Sellimonas intestinalis
1697794,0.00525,species,Clostridia bacterium UC5.1-1D1
1715004,0.15587,species,Clostridiales bacterium KLE1615
1720313,0.00507,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.25229,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.9143,species,Romboutsia timonensis
1812935,0.04338,species,Enterobacter roggenkampii
1841863,0.1079,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1870991,0.00021,species,Massilioclostridium coli
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1898203,0.26408,species,Lachnospiraceae bacterium
1898204,0.24231,species,Clostridiaceae bacterium
1907662,0.0403,species,Raoultibacter timonensis
1940789,0.03956,species,Lactococcus petauri
1982626,0.96159,species,Faecalibacillus intestinalis
1987501,0.00168,species,Massiliimalia timonensis
2049045,0.03007,species,Eubacteriaceae bacterium
2126740,0.27571,species,Clostridium fessum
2211183,0.24092,species,Evtepia gabavorous
2292006,0.00189,species,Clostridium sp. AF32-12BH
2292041,0.19368,species,Dorea sp. AF36-15AT
2292069,1.59671,species,Ruminococcus sp. AF41-9
2292182,0.03471,species,Clostridiaceae bacterium AF18-31LB
2292231,0.01791,species,Coprococcus sp. AF21-14LB
2292245,0.26941,species,Ruminococcus sp. AF13-28
2292271,0.00932,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02659,species,Blautia sp. OF03-15BH
2292304,0.01668,species,Clostridium sp. AM33-3
2292305,0.05063,species,Clostridium sp. AM42-4
2293024,0.1158,species,Clostridium sp. AM22-11AC
2293104,0.04576,species,Eubacterium sp. AF16-48
2293831,0.03123,species,Lachnospiraceae bacterium OF09-6
2316025,0.02017,species,Mediterraneibacter butyricigenes
2358141,0.04298,species,Anaerotignum faecicola
2500537,1.14406,species,Candidatus Cibiobacter qucibialis
2509240,2.04532,species,Blautia faecicola
2582419,0.00382,species,Dialister hominis
2606708,1.34067,species,Mogibacterium kristiansenii
2714353,0.15241,species,Vescimonas fastidiosa
2714355,0.13023,species,Vescimonas coprocola
2763017,0.00281,species,Anaerosacchariphilus hominis
2763037,0.00304,species,Clostridium lentum
2763061,0.08183,species,Roseburia lenta
2763656,0.00185,species,Guopingia tenuis
2763661,0.00453,species,Bianquea renquensis
2763667,0.00096,species,Wansuia hejianensis
2763671,0.00465,species,Jingyaoa shaoxingensis
2764325,0.00674,species,[Eubacterium] hominis
2764712,0.14231,species,Lentihominibacter faecis
2830655,0.04176,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.03958,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00861,species,Intestinimonas sp. MSJ-38
2881276,0.24649,species,Fusicatenibacter faecihominis
2885348,0.00482,species,Hominifimenecus microfluidus
2885350,0.11374,species,Gallintestinimicrobium propionicum
2885357,0.16465,species,Hominenteromicrobium mulieris
2897708,0.18442,species,Mediterraneibacter sp. NSJ-151
