ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.79926,species,unclassified
818,0.38986,species,Bacteroides thetaiotaomicron
820,1.54199,species,Bacteroides uniformis
821,4.54727,species,Phocaeicola vulgatus
823,1.44115,species,Parabacteroides distasonis
853,2.2915,species,Faecalibacterium prausnitzii
901,0.38711,species,Desulfovibrio piger
1535,0.00982,species,[Clostridium] leptum
1584,0.00301,species,Lactobacillus delbrueckii
1680,0.19438,species,Bifidobacterium adolescentis
1681,0.14468,species,Bifidobacterium bifidum
1735,0.07409,species,Holdemanella biformis
28116,0.52822,species,Bacteroides ovatus
28117,4.49205,species,Alistipes putredinis
28118,0.46904,species,Odoribacter splanchnicus
29466,0.00188,species,Veillonella parvula
33043,0.43236,species,Coprococcus eutactus
35833,0.39223,species,Bilophila wadsworthia
39485,0.02382,species,Lachnospira eligens
39486,0.00645,species,Dorea formicigenerans
39488,0.01618,species,Anaerobutyricum hallii
39490,0.00899,species,Eubacterium ramulus
39491,0.51459,species,Agathobacter rectalis
39492,0.01675,species,[Eubacterium] siraeum
39496,0.05024,species,Eubacterium ventriosum
40518,0.53796,species,Ruminococcus bromii
40520,0.00157,species,Blautia obeum
40545,4.10267,species,Sutterella wadsworthensis
46503,0.89403,species,Parabacteroides merdae
47678,0.29355,species,Bacteroides caccae
74426,0.11688,species,Collinsella aerofaciens
88431,0.04228,species,Dorea longicatena
89014,0.00544,species,Blautia luti
106588,0.00584,species,Pseudoflavonifractor capillosus
116085,0.04297,species,Coprococcus catus
165179,52.10696,species,Segatella copri
172901,0.09297,species,Victivallis vadensis
204516,2.28509,species,Phocaeicola massiliensis
216816,0.01334,species,Bifidobacterium longum
218538,1.48309,species,Dialister invisus
239935,0.0259,species,Akkermansia muciniphila
253257,0.06455,species,Lacrimispora amygdalina
290055,0.02786,species,Faecalicatena fissicatena
292800,0.00628,species,Flavonifractor plautii
301301,0.18544,species,Roseburia hominis
301302,0.1028,species,Roseburia faecis
310298,2.84231,species,Phocaeicola coprocola
328813,0.08191,species,Alistipes onderdonkii
328814,0.88206,species,Alistipes shahii
351091,0.67434,species,Oscillibacter valericigenes
360807,0.18751,species,Roseburia inulinivorans
371601,0.14965,species,Bacteroides xylanisolvens
410072,0.01546,species,Coprococcus comes
418240,0.03197,species,Blautia wexlerae
454154,0.72377,species,Paraprevotella clara
474960,0.02053,species,Hydrogenoanaerobacterium saccharovorans
487174,1.36939,species,Barnesiella intestinihominis
487175,0.04105,species,Parasutterella excrementihominis
536633,0.00888,species,Blautia glucerasea
592978,0.00418,species,Mediterraneibacter faecis
626932,0.23799,species,Alistipes indistinctus
649756,0.06312,species,Anaerostipes hadrus
745368,0.103,species,Gemmiger formicilis
871664,0.02113,species,Blautia stercoris
871665,0.01974,species,Blautia faecis
1099853,0.00615,species,Coprobacter fastidiosus
1150298,0.05891,species,Fusicatenibacter saccharivorans
1160721,0.04378,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00921,species,Alistipes senegalensis
1297617,0.01132,species,Intestinimonas butyriciproducens
1470347,0.10551,species,Alistipes ihumii
1472417,0.02504,species,Butyricimonas paravirosa
1501392,0.04254,species,Coprobacter secundus
1519439,1.40457,species,Oscillibacter sp. ER4
1550024,0.00407,species,Ruthenibacterium lactatiformans
1628085,0.08493,species,Agathobaculum butyriciproducens
1673717,0.00647,species,Anaeromassilibacillus senegalensis
1715004,0.116,species,Clostridiales bacterium KLE1615
1720200,0.00031,species,Anaerotruncus rubiinfantis
1737424,0.02183,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00932,species,Romboutsia timonensis
1898203,0.01121,species,Lachnospiraceae bacterium
1898204,0.11775,species,Clostridiaceae bacterium
1898207,0.05185,species,Clostridiales bacterium
1982626,0.00733,species,Faecalibacillus intestinalis
2086583,0.00104,species,Pseudoruminococcus massiliensis
2093856,0.33858,species,Butyricimonas faecalis
2093857,0.26983,species,Dysosmobacter welbionis
2108523,0.01539,species,Lawsonibacter asaccharolyticus
2126740,0.20142,species,Clostridium fessum
2292182,0.05269,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06554,species,Alistipes sp. AF17-16
2292205,0.11016,species,Clostridium sp. AF20-17LB
2292206,0.00179,species,Clostridium sp. AF27-2AA
2292271,0.02591,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00059,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08589,species,Clostridium sp. AM33-3
2293015,0.11139,species,Clostridium sp. AF36-4
2293024,0.06935,species,Clostridium sp. AM22-11AC
2293035,0.01169,species,Clostridium sp. AM49-4BH
2358141,0.02829,species,Anaerotignum faecicola
2485925,0.05349,species,Oscillospiraceae bacterium
2500537,0.2994,species,Candidatus Cibiobacter qucibialis
2585118,0.88481,species,Alistipes communis
2585119,0.01024,species,Alistipes dispar
2592640,0.01198,species,Blautia sp. MCC283
2606633,0.01439,species,Oliverpabstia intestinalis
2652276,0.01113,species,Holdemanella porci
2714355,0.13945,species,Vescimonas coprocola
2763037,0.00235,species,Clostridium lentum
2763051,0.00531,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00029,species,Guopingia tenuis
2763658,0.00091,species,Ligaoa zhengdingensis
2763659,0.00256,species,Fumia xinanensis
2763670,0.53385,species,Wujia chipingensis
2763672,0.29804,species,Simiaoa sunii
2779352,0.01034,species,Pseudoflavonifractor gallinarum
2830655,0.00306,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03979,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01566,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1248,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30677,species,Oscillibacter sp. MSJ-31
2881266,0.13922,species,Faecalibacterium butyricigenerans
2881276,0.00849,species,Fusicatenibacter faecihominis
2883268,0.01907,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01413,species,bacterium 210917-DFI.7.65
2885350,0.12684,species,Gallintestinimicrobium propionicum
2929491,0.70347,species,Faecalibacterium wellingii
2981769,0.00013,species,Waltera acetigignens
