ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.093420000000002,species,unclassified
562,0.01418,species,Escherichia coli
818,0.04325,species,Bacteroides thetaiotaomicron
820,0.32495,species,Bacteroides uniformis
821,0.30777,species,Phocaeicola vulgatus
823,0.96565,species,Parabacteroides distasonis
850,1.46149,species,Fusobacterium mortiferum
853,0.67681,species,Faecalibacterium prausnitzii
901,0.88557,species,Desulfovibrio piger
1304,0.00074,species,Streptococcus salivarius
1660,0.00077,species,Schaalia odontolytica
1680,1.55478,species,Bifidobacterium adolescentis
1686,0.0293,species,Bifidobacterium catenulatum
28037,0.00245,species,Streptococcus mitis
28052,0.41542,species,Lachnospira pectinoschiza
28111,0.13503,species,Bacteroides eggerthii
28116,0.09691,species,Bacteroides ovatus
28117,0.2565,species,Alistipes putredinis
28118,0.04391,species,Odoribacter splanchnicus
33038,0.06247,species,Mediterraneibacter gnavus
35833,0.45931,species,Bilophila wadsworthia
39486,0.45844,species,Dorea formicigenerans
39488,0.38476,species,Anaerobutyricum hallii
39490,0.29745,species,Eubacterium ramulus
39491,2.47972,species,Agathobacter rectalis
39496,0.02794,species,Eubacterium ventriosum
40519,0.27989,species,Ruminococcus callidus
40520,0.46382,species,Blautia obeum
40545,1.31662,species,Sutterella wadsworthensis
43675,0.00626,species,Rothia mucilaginosa
46503,0.499,species,Parabacteroides merdae
46506,0.79891,species,Bacteroides stercoris
47678,0.05323,species,Bacteroides caccae
52227,0.78221,species,Prevotella dentalis
82374,0.83785,species,Anaerovibrio lipolyticus
88431,0.35413,species,Dorea longicatena
105843,0.15666,species,Anaerobutyricum soehngenii
113107,0.04505,species,Streptococcus australis
116085,0.03027,species,Coprococcus catus
165179,31.4491,species,Segatella copri
187327,0.99285,species,Acidaminococcus intestini
204516,0.0584,species,Phocaeicola massiliensis
208479,0.04088,species,Enterocloster bolteae
209880,0.1544,species,Allisonella histaminiformans
214856,0.13717,species,Alistipes finegoldii
216816,0.0086,species,Bifidobacterium longum
253257,0.09757,species,Lacrimispora amygdalina
261299,0.00107,species,Intestinibacter bartlettii
290055,0.01215,species,Faecalicatena fissicatena
291645,0.02753,species,Bacteroides nordii
292800,0.11598,species,Flavonifractor plautii
301301,0.01031,species,Roseburia hominis
310297,0.39944,species,Phocaeicola plebeius
328812,0.03581,species,Parabacteroides goldsteinii
328814,0.18529,species,Alistipes shahii
329854,0.01032,species,Bacteroides intestinalis
338188,0.0059,species,Bacteroides finegoldii
342942,0.01578,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01599,species,Oscillibacter valericigenes
357276,1.08137,species,Phocaeicola dorei
358743,0.0206,species,Enterocloster citroniae
360807,0.31214,species,Roseburia inulinivorans
363265,5.03224,species,Leyella stercorea
371601,0.03144,species,Bacteroides xylanisolvens
387661,0.02678,species,Parabacteroides johnsonii
410072,0.21716,species,Coprococcus comes
418240,1.07247,species,Blautia wexlerae
437897,11.45655,species,Megamonas funiformis
474960,0.00289,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04863,species,Blautia glucerasea
572010,0.0049,species,Slackia isoflavoniconvertens
592978,0.90386,species,Mediterraneibacter faecis
626935,0.33727,species,Collinsella tanakaei
626940,3.30361,species,Phascolarctobacterium succinatutens
626947,0.26315,species,Parasutterella secunda
649756,0.23582,species,Anaerostipes hadrus
745368,0.09803,species,Gemmiger formicilis
871324,0.00457,species,Bacteroides stercorirosoris
871665,0.17638,species,Blautia faecis
1150298,0.23389,species,Fusicatenibacter saccharivorans
