ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.62368,species,unclassified
545,1.03289,species,Citrobacter koseri
562,0.19058,species,Escherichia coli
729,0.06586,species,Haemophilus parainfluenzae
817,0.57113,species,Bacteroides fragilis
818,0.78674,species,Bacteroides thetaiotaomicron
820,6.28741,species,Bacteroides uniformis
821,43.59807,species,Phocaeicola vulgatus
823,2.46001,species,Parabacteroides distasonis
853,9.90375,species,Faecalibacterium prausnitzii
861,0.04113,species,Fusobacterium ulcerans
901,3.20597,species,Desulfovibrio piger
907,1.6242,species,Megasphaera elsdenii
1302,0.00247,species,Streptococcus gordonii
1318,0.00059,species,Streptococcus parasanguinis
1735,0.03354,species,Holdemanella biformis
28026,0.00813,species,Bifidobacterium pseudocatenulatum
28037,0.00239,species,Streptococcus mitis
28052,0.1382,species,Lachnospira pectinoschiza
28116,5.81401,species,Bacteroides ovatus
29466,0.15304,species,Veillonella parvula
33038,0.03429,species,Mediterraneibacter gnavus
33039,0.01328,species,[Ruminococcus] torques
35833,2.62963,species,Bilophila wadsworthia
39482,0.00189,species,Faecalicatena contorta
39485,0.35567,species,Lachnospira eligens
39486,0.00257,species,Dorea formicigenerans
39491,0.354,species,Agathobacter rectalis
39496,0.04893,species,Eubacterium ventriosum
40518,0.30818,species,Ruminococcus bromii
40520,0.01449,species,Blautia obeum
46228,0.04457,species,[Ruminococcus] lactaris
47678,5.43693,species,Bacteroides caccae
61171,0.07105,species,Holdemania filiformis
88431,0.00573,species,Dorea longicatena
113107,0.00771,species,Streptococcus australis
135083,0.00061,species,Selenomonas noxia
154046,0.00927,species,Hungatella hathewayi
165179,0.05052,species,Segatella copri
208479,0.01047,species,Enterocloster bolteae
209880,0.00734,species,Allisonella histaminiformans
216816,0.0329,species,Bifidobacterium longum
218538,2.62666,species,Dialister invisus
253257,0.17889,species,Lacrimispora amygdalina
291645,0.07655,species,Bacteroides nordii
292800,0.95355,species,Flavonifractor plautii
301301,0.08744,species,Roseburia hominis
310297,0.00104,species,Phocaeicola plebeius
310298,0.00683,species,Phocaeicola coprocola
329854,0.06692,species,Bacteroides intestinalis
342942,0.00279,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00469,species,Enterocloster aldenensis
358743,0.0001,species,Enterocloster citroniae
371601,0.19865,species,Bacteroides xylanisolvens
418240,0.01455,species,Blautia wexlerae
423477,0.26804,species,Veillonella rogosae
487175,0.68505,species,Parasutterella excrementihominis
592978,0.03828,species,Mediterraneibacter faecis
649756,0.0042,species,Anaerostipes hadrus
674529,0.30033,species,Bacteroides faecis
712888,0.11163,species,Actinobaculum sp. oral taxon 183
1110546,0.01161,species,Veillonella tobetsuensis
1150298,0.00231,species,Fusicatenibacter saccharivorans
1550024,0.32846,species,Ruthenibacterium lactatiformans
1628085,0.04727,species,Agathobaculum butyriciproducens
1697794,0.00261,species,Clostridia bacterium UC5.1-1D1
1720194,0.02474,species,Clostridium sp. AT4
1898204,0.00663,species,Clostridiaceae bacterium
1912855,0.01304,species,Faecalimonas umbilicata
1982626,0.01519,species,Faecalibacillus intestinalis
2093857,1.76948,species,Dysosmobacter welbionis
2292304,0.0122,species,Clostridium sp. AM33-3
2293024,0.00256,species,Clostridium sp. AM22-11AC
2582419,0.2955,species,Dialister hominis
2779352,0.11071,species,Pseudoflavonifractor gallinarum
2830654,0.00313,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.16535,species,Gallintestinimicrobium propionicum
2929491,0.57921,species,Faecalibacterium wellingii
