ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.14684,species,unclassified
562,0.02228,species,Escherichia coli
818,0.94314,species,Bacteroides thetaiotaomicron
820,2.63696,species,Bacteroides uniformis
821,14.26231,species,Phocaeicola vulgatus
823,4.9641,species,Parabacteroides distasonis
853,3.48012,species,Faecalibacterium prausnitzii
1304,0.44272,species,Streptococcus salivarius
1318,0.10244,species,Streptococcus parasanguinis
1352,0.00076,species,Enterococcus faecium
1680,0.11664,species,Bifidobacterium adolescentis
28026,1.06475,species,Bifidobacterium pseudocatenulatum
28037,0.00365,species,Streptococcus mitis
28052,3.48458,species,Lachnospira pectinoschiza
28116,2.8228,species,Bacteroides ovatus
28117,2.91242,species,Alistipes putredinis
28118,0.26019,species,Odoribacter splanchnicus
29466,0.01313,species,Veillonella parvula
33025,0.57039,species,Phascolarctobacterium faecium
33038,0.00258,species,Mediterraneibacter gnavus
39486,0.10716,species,Dorea formicigenerans
39488,0.71396,species,Anaerobutyricum hallii
39490,0.34218,species,Eubacterium ramulus
39491,0.85875,species,Agathobacter rectalis
39777,0.03874,species,Veillonella atypica
39778,0.01184,species,Veillonella dispar
40520,0.08553,species,Blautia obeum
40545,4.11414,species,Sutterella wadsworthensis
43675,0.00068,species,Rothia mucilaginosa
46503,0.89565,species,Parabacteroides merdae
46506,10.05845,species,Bacteroides stercoris
74426,0.12421,species,Collinsella aerofaciens
84112,0.0134,species,Eggerthella lenta
88431,0.4426,species,Dorea longicatena
113107,0.00707,species,Streptococcus australis
166486,0.06385,species,Roseburia intestinalis
204516,12.92883,species,Phocaeicola massiliensis
216816,0.00668,species,Bifidobacterium longum
253257,0.80407,species,Lacrimispora amygdalina
290055,0.78293,species,Faecalicatena fissicatena
292800,0.56507,species,Flavonifractor plautii
301302,0.2163,species,Roseburia faecis
328813,0.124,species,Alistipes onderdonkii
329854,0.00143,species,Bacteroides intestinalis
338188,0.19149,species,Bacteroides finegoldii
342942,0.00668,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.13294,species,Phocaeicola dorei
360807,0.1852,species,Roseburia inulinivorans
418240,1.06096,species,Blautia wexlerae
423477,0.22975,species,Veillonella rogosae
437897,1.74529,species,Megamonas funiformis
487174,0.12494,species,Barnesiella intestinihominis
536633,0.0292,species,Blautia glucerasea
544645,0.05178,species,Butyricimonas virosa
592978,0.70331,species,Mediterraneibacter faecis
649756,1.35123,species,Anaerostipes hadrus
712982,0.00203,species,Lachnospiraceae bacterium oral taxon 096
745368,0.74909,species,Gemmiger formicilis
871664,0.30774,species,Blautia stercoris
871665,0.09251,species,Blautia faecis
936548,0.00241,species,Actinomyces sp. ICM47
1078480,0.17567,species,Haemophilus sputorum
1150298,2.32121,species,Fusicatenibacter saccharivorans
1463165,0.13618,species,Klebsiella quasipneumoniae
1550024,0.00029,species,Ruthenibacterium lactatiformans
1628085,0.27474,species,Agathobaculum butyriciproducens
1715004,0.19022,species,Clostridiales bacterium KLE1615
1720194,0.05833,species,Clostridium sp. AT4
1737424,0.11235,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05399,species,Romboutsia timonensis
1796615,0.00775,species,Blautia caecimuris
1898203,0.05454,species,Lachnospiraceae bacterium
1898204,0.22702,species,Clostridiaceae bacterium
1982626,0.16455,species,Faecalibacillus intestinalis
1982628,0.63786,species,Faecalibacillus faecis
2126740,0.7836,species,Clostridium fessum
2211183,0.01792,species,Evtepia gabavorous
2292041,0.02864,species,Dorea sp. AF36-15AT
2292182,0.12065,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16825,species,Clostridium sp. AF12-28
2292205,0.0328,species,Clostridium sp. AF20-17LB
2292206,0.01632,species,Clostridium sp. AF27-2AA
2292245,0.29123,species,Ruminococcus sp. AF13-28
2292271,0.34792,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03325,species,Clostridium sp. AM33-3
2292305,0.02575,species,Clostridium sp. AM42-4
2293024,0.16422,species,Clostridium sp. AM22-11AC
2293107,0.0403,species,Eubacterium sp. AF34-35BH
2293126,0.00077,species,Roseburia sp. AF02-12
2316025,0.00071,species,Mediterraneibacter butyricigenes
2500537,0.02692,species,Candidatus Cibiobacter qucibialis
2592640,0.06699,species,Blautia sp. MCC283
2735723,0.01343,species,Turicibacter bilis
2763051,6.2379,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.02318,species,[Eubacterium] hominis
2779352,0.02011,species,Pseudoflavonifractor gallinarum
2830654,0.02766,species,Clostridiaceae bacterium Marseille-Q3526
2834112,0.07347,species,Bacteroides propionicigenes
2881276,0.02173,species,Fusicatenibacter faecihominis
2883268,0.02718,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02129,species,bacterium 210917-DFI.7.65
2885350,0.02991,species,Gallintestinimicrobium propionicum
2885357,0.3535,species,Hominenteromicrobium mulieris
2897708,0.00073,species,Mediterraneibacter sp. NSJ-151
2981769,0.04214,species,Waltera acetigignens
