ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.86919,species,unclassified
562,1.18234,species,Escherichia coli
729,0.00393,species,Haemophilus parainfluenzae
820,15.64483,species,Bacteroides uniformis
821,5.23374,species,Phocaeicola vulgatus
853,7.40557,species,Faecalibacterium prausnitzii
1260,0.00017,species,Finegoldia magna
1303,0.00402,species,Streptococcus oralis
1304,0.07935,species,Streptococcus salivarius
1308,0.38557,species,Streptococcus thermophilus
1318,0.01433,species,Streptococcus parasanguinis
1322,0.03932,species,Blautia hansenii
1423,0.00244,species,Bacillus subtilis
1512,0.24208,species,[Clostridium] symbiosum
1522,0.14422,species,[Clostridium] innocuum
1531,0.15341,species,Enterocloster clostridioformis
1547,0.32038,species,Thomasclavelia ramosa
1584,0.07226,species,Lactobacillus delbrueckii
1685,0.04964,species,Bifidobacterium breve
2741,0.00207,species,Peptococcus niger
28026,7.33086,species,Bifidobacterium pseudocatenulatum
28052,1.30412,species,Lachnospira pectinoschiza
28116,0.07105,species,Bacteroides ovatus
28128,0.07744,species,Prevotella corporis
29348,0.09945,species,Thomasclavelia spiroformis
29361,0.62329,species,[Clostridium] nexile
33025,2.36404,species,Phascolarctobacterium faecium
33031,0.00327,species,Peptoniphilus lacrimalis
33035,0.02962,species,Blautia producta
33038,0.93634,species,Mediterraneibacter gnavus
39482,0.00679,species,Faecalicatena contorta
46503,2.45371,species,Parabacteroides merdae
61171,0.01706,species,Holdemania filiformis
76517,0.02892,species,Campylobacter hominis
84112,0.26528,species,Eggerthella lenta
100884,0.03193,species,Coprobacillus cateniformis
105841,0.2611,species,Anaerostipes caccae
113107,0.0074,species,Streptococcus australis
143393,0.00397,species,[Eubacterium] sulci
154046,0.12144,species,Hungatella hathewayi
160404,0.37239,species,Anaerotignum lactatifermentans
166486,0.07551,species,Roseburia intestinalis
208479,0.57163,species,Enterocloster bolteae
216816,1.76924,species,Bifidobacterium longum
244366,0.01293,species,Klebsiella variicola
261299,0.17969,species,Intestinibacter bartlettii
281920,0.03773,species,Porphyromonas uenonis
292800,1.92396,species,Flavonifractor plautii
310297,23.44226,species,Phocaeicola plebeius
322095,0.00419,species,Porphyromonas somerae
333367,0.0453,species,Enterocloster asparagiformis
351091,0.11725,species,Oscillibacter valericigenes
357276,1.33523,species,Phocaeicola dorei
358742,0.21238,species,Enterocloster aldenensis
358743,0.05618,species,Enterocloster citroniae
371601,4.41039,species,Bacteroides xylanisolvens
386414,0.03481,species,Hoylesella timonensis
418240,4.23885,species,Blautia wexlerae
460384,0.13907,species,Enterocloster lavalensis
474960,0.01015,species,Hydrogenoanaerobacterium saccharovorans
501496,0.00938,species,Porphyromonas bennonis
556261,0.0088,species,Clostridium sp. D5
713054,0.00312,species,TM7 phylum sp. oral taxon 352
936548,0.00252,species,Actinomyces sp. ICM47
938289,0.00121,species,Levyella massiliensis
1150298,2.18684,species,Fusicatenibacter saccharivorans
1287640,0.00274,species,Anaerococcus obesiensis
1297617,0.86186,species,Intestinimonas butyriciproducens
1432052,0.01595,species,Eisenbergiella tayi
1465756,0.00664,species,Peptoniphilus grossensis
1550024,0.15783,species,Ruthenibacterium lactatiformans
1653434,0.29296,species,Sellimonas intestinalis
1673717,0.04158,species,Anaeromassilibacillus senegalensis
1697794,0.00939,species,Clostridia bacterium UC5.1-1D1
1703337,0.01865,species,Hallella colorans
1712515,0.00321,species,Butyricicoccus faecihominis
1720200,0.00646,species,Anaerotruncus rubiinfantis
1723384,0.15796,species,Fenollaria timonensis
1776391,0.00866,species,Romboutsia timonensis
1776392,0.02731,species,Massilimicrobiota timonensis
1796615,0.06735,species,Blautia caecimuris
1796636,0.03326,species,Frisingicoccus caecimuris
1871018,0.00147,species,Angelakisella massiliensis
1871021,0.01901,species,Lachnoclostridium phocaeense
1898207,0.0531,species,Clostridiales bacterium
1926283,0.03807,species,Lachnoclostridium edouardi
1965662,0.24887,species,Gemmiger sp. An87
1987501,0.02794,species,Massiliimalia timonensis
2041842,0.01193,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00419,species,Eubacteriaceae bacterium
2049049,0.00271,species,Veillonellaceae bacterium
2086583,0.00119,species,Pseudoruminococcus massiliensis
2093857,0.10019,species,Dysosmobacter welbionis
2108523,0.73166,species,Lawsonibacter asaccharolyticus
2763667,0.03794,species,Wansuia hejianensis
2764322,0.16856,species,Hydrogeniiclostridium mannosilyticum
2830654,1.39642,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.83304,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.00453,species,Diplocloster agilis
2981769,5.52044,species,Waltera acetigignens
