ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.41004,species,unclassified
562,0.28531,species,Escherichia coli
820,0.2634,species,Bacteroides uniformis
821,0.36333,species,Phocaeicola vulgatus
823,0.75973,species,Parabacteroides distasonis
853,2.11375,species,Faecalibacterium prausnitzii
905,0.38334,species,Acidaminococcus fermentans
1302,0.04499,species,Streptococcus gordonii
1304,0.25814,species,Streptococcus salivarius
1318,0.26251,species,Streptococcus parasanguinis
1660,0.03952,species,Schaalia odontolytica
1680,0.04606,species,Bifidobacterium adolescentis
1735,0.3055,species,Holdemanella biformis
2173,0.16565,species,Methanobrevibacter smithii
28052,3.92604,species,Lachnospira pectinoschiza
28116,0.5268,species,Bacteroides ovatus
28118,0.23776,species,Odoribacter splanchnicus
28130,0.01457,species,Prevotella disiens
33038,0.05207,species,Mediterraneibacter gnavus
33043,0.2164,species,Coprococcus eutactus
35833,0.93738,species,Bilophila wadsworthia
39485,0.3433,species,Lachnospira eligens
39486,0.22525,species,Dorea formicigenerans
39488,0.11334,species,Anaerobutyricum hallii
39490,0.11983,species,Eubacterium ramulus
39491,7.19713,species,Agathobacter rectalis
39492,0.25635,species,[Eubacterium] siraeum
40518,0.05206,species,Ruminococcus bromii
40519,0.0444,species,Ruminococcus callidus
40520,0.1129,species,Blautia obeum
47678,1.2311,species,Bacteroides caccae
74426,0.45585,species,Collinsella aerofaciens
88431,0.58489,species,Dorea longicatena
100884,0.0867,species,Coprobacillus cateniformis
105843,0.0397,species,Anaerobutyricum soehngenii
116085,0.0133,species,Coprococcus catus
131111,0.0502,species,Schaalia turicensis
154046,0.00861,species,Hungatella hathewayi
165179,3.29453,species,Segatella copri
166486,1.11975,species,Roseburia intestinalis
239935,0.12669,species,Akkermansia muciniphila
253257,0.1461,species,Lacrimispora amygdalina
290055,0.0566,species,Faecalicatena fissicatena
292800,0.21168,species,Flavonifractor plautii
301301,0.19477,species,Roseburia hominis
301302,1.31957,species,Roseburia faecis
310298,0.02959,species,Phocaeicola coprocola
328813,0.03907,species,Alistipes onderdonkii
328814,0.15325,species,Alistipes shahii
351091,0.88826,species,Oscillibacter valericigenes
357276,1.26695,species,Phocaeicola dorei
360807,3.90187,species,Roseburia inulinivorans
363265,0.74868,species,Leyella stercorea
371601,0.02685,species,Bacteroides xylanisolvens
410072,0.79641,species,Coprococcus comes
418240,0.50846,species,Blautia wexlerae
536633,0.02252,species,Blautia glucerasea
572010,0.041,species,Slackia isoflavoniconvertens
592978,0.34002,species,Mediterraneibacter faecis
626940,1.10953,species,Phascolarctobacterium succinatutens
649756,0.16985,species,Anaerostipes hadrus
674529,0.37856,species,Bacteroides faecis
745368,0.62717,species,Gemmiger formicilis
871665,0.07113,species,Blautia faecis
1150298,0.05867,species,Fusicatenibacter saccharivorans
1288121,0.01262,species,Alistipes senegalensis
1473216,0.07658,species,Senegalimassilia anaerobia
1519439,1.16059,species,Oscillibacter sp. ER4
1550024,0.09009,species,Ruthenibacterium lactatiformans
1628085,0.58011,species,Agathobaculum butyriciproducens
1737424,0.05069,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,2.54411,species,Duodenibacillus massiliensis
1898203,0.18671,species,Lachnospiraceae bacterium
1898204,0.28046,species,Clostridiaceae bacterium
1907654,0.02199,species,Collinsella bouchesdurhonensis
1982626,0.06685,species,Faecalibacillus intestinalis
2003188,0.04498,species,Parolsenella catena
2022527,0.8333,species,Prevotella sp. 885
2079531,0.61307,species,Prevotella merdae
2093856,0.04648,species,Butyricimonas faecalis
2093857,0.18691,species,Dysosmobacter welbionis
2126740,0.27137,species,Clostridium fessum
2137581,0.02597,species,Ellagibacter isourolithinifaciens
2292041,0.0519,species,Dorea sp. AF36-15AT
2292206,0.07017,species,Clostridium sp. AF27-2AA
2292271,0.03363,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00796,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0668,species,Clostridium sp. AM33-3
2293024,1.44511,species,Clostridium sp. AM22-11AC
2293035,0.6209,species,Clostridium sp. AM49-4BH
2316025,0.0508,species,Mediterraneibacter butyricigenes
2485925,0.03917,species,Oscillospiraceae bacterium
2500537,0.02611,species,Candidatus Cibiobacter qucibialis
2518605,0.58591,species,Segatella hominis
2652276,0.70596,species,Holdemanella porci
2714353,0.07586,species,Vescimonas fastidiosa
2763670,0.54423,species,Wujia chipingensis
2763672,0.72823,species,Simiaoa sunii
2763678,0.00216,species,Youxingia wuxianensis
2764712,0.00202,species,Lentihominibacter faecis
2830655,0.02119,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05333,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05718,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.92996,species,Oscillibacter sp. MSJ-31
2883268,0.01093,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02121,species,Gallintestinimicrobium propionicum
2885357,0.65815,species,Hominenteromicrobium mulieris
2929491,0.09697,species,Faecalibacterium wellingii
2981769,0.80658,species,Waltera acetigignens
