ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.57965,species,unclassified
562,0.08048,species,Escherichia coli
817,1.85157,species,Bacteroides fragilis
820,1.89974,species,Bacteroides uniformis
823,4.87737,species,Parabacteroides distasonis
851,0.00342,species,Fusobacterium nucleatum
853,2.08269,species,Faecalibacterium prausnitzii
901,1.03196,species,Desulfovibrio piger
1304,0.03632,species,Streptococcus salivarius
1308,0.59959,species,Streptococcus thermophilus
1318,0.02062,species,Streptococcus parasanguinis
1522,0.02245,species,[Clostridium] innocuum
1535,0.11634,species,[Clostridium] leptum
1681,0.96767,species,Bifidobacterium bifidum
1689,0.00959,species,Bifidobacterium dentium
28052,0.49485,species,Lachnospira pectinoschiza
28116,2.36682,species,Bacteroides ovatus
29348,0.12232,species,Thomasclavelia spiroformis
33033,0.00435,species,Parvimonas micra
33038,0.11017,species,Mediterraneibacter gnavus
33039,0.11027,species,[Ruminococcus] torques
39482,0.0226,species,Faecalicatena contorta
39485,0.07841,species,Lachnospira eligens
39486,0.07772,species,Dorea formicigenerans
39488,0.243,species,Anaerobutyricum hallii
39491,1.13426,species,Agathobacter rectalis
39492,0.00544,species,[Eubacterium] siraeum
39496,0.20847,species,Eubacterium ventriosum
40518,7.60708,species,Ruminococcus bromii
40520,0.1794,species,Blautia obeum
46228,0.55442,species,[Ruminococcus] lactaris
46506,0.19889,species,Bacteroides stercoris
53443,0.17535,species,Blautia hydrogenotrophica
84112,0.01826,species,Eggerthella lenta
88431,0.73086,species,Dorea longicatena
100884,0.08903,species,Coprobacillus cateniformis
105843,0.20013,species,Anaerobutyricum soehngenii
106588,2.4193,species,Pseudoflavonifractor capillosus
114527,0.00331,species,Mogibacterium diversum
116085,0.05833,species,Coprococcus catus
154046,0.11958,species,Hungatella hathewayi
166486,0.00809,species,Roseburia intestinalis
169435,0.01075,species,Anaerotruncus colihominis
208479,0.02087,species,Enterocloster bolteae
214853,0.00029,species,Anaerofustis stercorihominis
253257,0.01001,species,Lacrimispora amygdalina
261299,0.04813,species,Intestinibacter bartlettii
292800,0.52045,species,Flavonifractor plautii
301302,0.94974,species,Roseburia faecis
328812,0.19925,species,Parabacteroides goldsteinii
338188,2.42274,species,Bacteroides finegoldii
342942,0.00285,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.69725,species,Oscillibacter valericigenes
357276,13.35549,species,Phocaeicola dorei
358743,0.00381,species,Enterocloster citroniae
410072,1.05937,species,Coprococcus comes
418240,0.44629,species,Blautia wexlerae
446660,0.1541,species,Adlercreutzia equolifaciens
474960,0.16625,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04788,species,Blautia glucerasea
592978,0.91725,species,Mediterraneibacter faecis
649756,1.17965,species,Anaerostipes hadrus
673271,0.00294,species,Catenibacillus scindens
745368,0.09227,species,Gemmiger formicilis
871665,0.03196,species,Blautia faecis
1150298,0.59534,species,Fusicatenibacter saccharivorans
1160721,1.27358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0184,species,Gordonibacter urolithinfaciens
1432052,0.00446,species,Eisenbergiella tayi
1468449,0.03593,species,Holdemania massiliensis
1550024,0.27407,species,Ruthenibacterium lactatiformans
1628085,0.04081,species,Agathobaculum butyriciproducens
1653434,0.27538,species,Sellimonas intestinalis
1653435,0.14169,species,Merdimonas faecis
1673717,0.34358,species,Anaeromassilibacillus senegalensis
1697794,0.03713,species,Clostridia bacterium UC5.1-1D1
1720194,0.07876,species,Clostridium sp. AT4
1720200,0.00887,species,Anaerotruncus rubiinfantis
1720313,0.02176,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.97928,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02129,species,Romboutsia timonensis
1776392,0.23899,species,Massilimicrobiota timonensis
1796615,0.00648,species,Blautia caecimuris
1841867,0.00641,species,Merdimmobilis hominis
1841868,0.00283,species,Provencibacterium massiliense
