ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.05224,species,unclassified
818,0.01315,species,Bacteroides thetaiotaomicron
820,0.66651,species,Bacteroides uniformis
821,1.89697,species,Phocaeicola vulgatus
823,0.1929,species,Parabacteroides distasonis
853,4.29996,species,Faecalibacterium prausnitzii
1304,0.13676,species,Streptococcus salivarius
1318,0.01359,species,Streptococcus parasanguinis
1680,14.35701,species,Bifidobacterium adolescentis
28052,1.19673,species,Lachnospira pectinoschiza
28116,0.20117,species,Bacteroides ovatus
28117,0.89891,species,Alistipes putredinis
28118,0.02763,species,Odoribacter splanchnicus
33025,0.32244,species,Phascolarctobacterium faecium
33039,0.00684,species,[Ruminococcus] torques
35833,0.0008,species,Bilophila wadsworthia
39485,0.63617,species,Lachnospira eligens
39486,0.13893,species,Dorea formicigenerans
39488,0.47697,species,Anaerobutyricum hallii
39490,0.10019,species,Eubacterium ramulus
39491,10.71386,species,Agathobacter rectalis
39492,0.02689,species,[Eubacterium] siraeum
39496,0.0817,species,Eubacterium ventriosum
40520,0.23745,species,Blautia obeum
40545,0.47592,species,Sutterella wadsworthensis
46228,0.38522,species,[Ruminococcus] lactaris
46503,0.13162,species,Parabacteroides merdae
46506,1.24532,species,Bacteroides stercoris
47678,0.13392,species,Bacteroides caccae
74426,0.24038,species,Collinsella aerofaciens
88431,0.5303,species,Dorea longicatena
89014,2.22112,species,Blautia luti
113107,0.02709,species,Streptococcus australis
116085,0.26093,species,Coprococcus catus
216816,6.05288,species,Bifidobacterium longum
239935,0.72426,species,Akkermansia muciniphila
253257,0.0339,species,Lacrimispora amygdalina
301301,0.04911,species,Roseburia hominis
301302,0.21482,species,Roseburia faecis
328813,2.42669,species,Alistipes onderdonkii
328814,1.30033,species,Alistipes shahii
351091,0.07576,species,Oscillibacter valericigenes
357276,0.94074,species,Phocaeicola dorei
371601,0.50163,species,Bacteroides xylanisolvens
410072,0.09186,species,Coprococcus comes
418240,0.58711,species,Blautia wexlerae
446660,0.28658,species,Adlercreutzia equolifaciens
487174,0.47828,species,Barnesiella intestinihominis
536633,0.06191,species,Blautia glucerasea
649756,2.79656,species,Anaerostipes hadrus
745368,1.20208,species,Gemmiger formicilis
871664,0.37497,species,Blautia stercoris
871665,0.68983,species,Blautia faecis
936548,0.00426,species,Actinomyces sp. ICM47
1150298,2.98477,species,Fusicatenibacter saccharivorans
1160721,8.79609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04234,species,Alistipes ihumii
1472416,0.0329,species,Butyricimonas faecihominis
1501392,0.01942,species,Coprobacter secundus
1519439,0.59319,species,Oscillibacter sp. ER4
1628085,0.27516,species,Agathobaculum butyriciproducens
1673721,0.00745,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.45769,species,Clostridiales bacterium KLE1615
1737424,1.71948,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00783,species,Lachnospiraceae bacterium
1898204,0.30058,species,Clostridiaceae bacterium
1898207,0.01269,species,Clostridiales bacterium
1982626,0.01873,species,Faecalibacillus intestinalis
2049045,0.01046,species,Eubacteriaceae bacterium
2086583,2.94227,species,Pseudoruminococcus massiliensis
2093857,0.00281,species,Dysosmobacter welbionis
2108523,0.00341,species,Lawsonibacter asaccharolyticus
2126740,0.18139,species,Clostridium fessum
2211183,0.13306,species,Evtepia gabavorous
2292041,0.05481,species,Dorea sp. AF36-15AT
2292069,2.73207,species,Ruminococcus sp. AF41-9
2292182,0.06271,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0038,species,Clostridium sp. AF12-28
2292205,0.10354,species,Clostridium sp. AF20-17LB
2292206,0.00316,species,Clostridium sp. AF27-2AA
2292271,0.0084,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.0245,species,Clostridium sp. AF36-4
2293024,0.28407,species,Clostridium sp. AM22-11AC
2293035,0.54369,species,Clostridium sp. AM49-4BH
2293107,0.01089,species,Eubacterium sp. AF34-35BH
2485925,0.78541,species,Oscillospiraceae bacterium
2585118,0.13397,species,Alistipes communis
2606633,0.0519,species,Oliverpabstia intestinalis
2763051,0.5515,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.39341,species,Roseburia lenta
2764712,0.04171,species,Lentihominibacter faecis
2830659,0.62108,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.41448,species,Butyricicoccus intestinisimiae
2841526,0.00395,species,Oscillibacter sp. MSJ-31
2881276,0.06384,species,Fusicatenibacter faecihominis
2885348,0.01696,species,Hominifimenecus microfluidus
2981769,0.30721,species,Waltera acetigignens
