ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.217969999999999,species,unclassified
726,0.23425,species,Haemophilus haemolyticus
820,1.63483,species,Bacteroides uniformis
821,1.7978,species,Phocaeicola vulgatus
827,0.28971,species,Campylobacter ureolyticus
849,1.45866,species,Fusobacterium gonidiaformans
853,1.52755,species,Faecalibacterium prausnitzii
1261,0.50878,species,Peptostreptococcus anaerobius
1308,0.18411,species,Streptococcus thermophilus
1313,0.07398,species,Streptococcus pneumoniae
1686,0.28958,species,Bifidobacterium catenulatum
1735,1.16395,species,Holdemanella biformis
2702,1.85497,species,Gardnerella vaginalis
28052,1.64241,species,Lachnospira pectinoschiza
28116,0.08279,species,Bacteroides ovatus
28125,1.85498,species,Prevotella bivia
28128,0.81951,species,Prevotella corporis
28132,4.07217,species,Prevotella melaninogenica
33031,0.18163,species,Peptoniphilus lacrimalis
33036,0.0128,species,Anaerococcus tetradius
38303,0.06177,species,Corynebacterium pseudogenitalium
39485,1.47304,species,Lachnospira eligens
39486,0.15783,species,Dorea formicigenerans
39488,0.10349,species,Anaerobutyricum hallii
39491,4.09434,species,Agathobacter rectalis
39496,0.00668,species,Eubacterium ventriosum
40518,1.56664,species,Ruminococcus bromii
40520,0.68602,species,Blautia obeum
40545,0.18141,species,Sutterella wadsworthensis
46503,0.38474,species,Parabacteroides merdae
46506,3.40653,species,Bacteroides stercoris
52584,1.59668,species,Brachyspira pilosicoli
54005,0.07214,species,Peptoniphilus harei
74426,0.0962,species,Collinsella aerofaciens
87541,0.31187,species,Aerococcus christensenii
88431,0.58042,species,Dorea longicatena
105843,0.09841,species,Anaerobutyricum soehngenii
137732,0.8699,species,Granulicatella elegans
166486,0.1717,species,Roseburia intestinalis
187101,15.15075,species,Sneathia vaginalis
187979,0.02173,species,Mitsuokella jalaludinii
204516,0.23155,species,Phocaeicola massiliensis
216816,0.09703,species,Bifidobacterium longum
253257,0.01099,species,Lacrimispora amygdalina
281920,0.79915,species,Porphyromonas uenonis
301302,0.19985,species,Roseburia faecis
309120,1.19947,species,Dialister micraerophilus
328814,0.00834,species,Alistipes shahii
360807,0.44171,species,Roseburia inulinivorans
363265,3.10653,species,Leyella stercorea
386414,0.52333,species,Hoylesella timonensis
410072,0.53295,species,Coprococcus comes
418240,2.37753,species,Blautia wexlerae
437897,0.13566,species,Megamonas funiformis
454154,0.1116,species,Paraprevotella clara
502393,1.45103,species,Gemelliphila asaccharolytica
592978,0.4431,species,Mediterraneibacter faecis
626940,0.56676,species,Phascolarctobacterium succinatutens
649756,1.29721,species,Anaerostipes hadrus
674529,0.02214,species,Bacteroides faecis
745368,0.10417,species,Gemmiger formicilis
755172,0.08907,species,Aedoeadaptatus coxii
871664,0.96577,species,Blautia stercoris
871665,0.00598,species,Blautia faecis
938288,0.27536,species,Fenollaria massiliensis
1150298,0.63936,species,Fusicatenibacter saccharivorans
1160721,0.28455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.41574,species,Peptostreptococcus sp. MV1
1384078,0.35794,species,Prevotella sp. DNF00663
1393034,0.12484,species,Atopobium deltae
1588751,1.30971,species,Tissierellia bacterium KA00581
1588753,0.91817,species,Coriobacteriales bacterium DNF00809
1588754,0.08732,species,Veillonellaceae bacterium DNF00626
1628085,0.07919,species,Agathobaculum butyriciproducens
1703337,0.03113,species,Hallella colorans
1715004,0.1412,species,Clostridiales bacterium KLE1615
1737424,1.57208,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01045,species,Porphyromonas sp. HMSC065F10
1776391,0.06315,species,Romboutsia timonensis
1852370,4.2688,species,Prevotellamassilia timonensis
1852381,0.29632,species,Duodenibacillus massiliensis
1871336,0.57914,species,Criibacterium bergeronii
1898204,0.37212,species,Clostridiaceae bacterium
1907654,0.0246,species,Collinsella bouchesdurhonensis
1917878,5.05636,species,Prevotella ihumii
2022527,6.34052,species,Prevotella sp. 885
2126740,0.03972,species,Clostridium fessum
2292182,0.01105,species,Clostridiaceae bacterium AF18-31LB
2292991,0.77039,species,Catenibacterium sp. AM22-15
2509240,0.86325,species,Blautia faecicola
2606633,0.08552,species,Oliverpabstia intestinalis
2652276,0.07941,species,Holdemanella porci
2763672,0.47324,species,Simiaoa sunii
2769485,0.33274,species,Parvimonas parva
2881266,0.34506,species,Faecalibacterium butyricigenerans
2981769,1.03589,species,Waltera acetigignens
