ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.39933,species,unclassified
562,0.05921,species,Escherichia coli
818,0.19634,species,Bacteroides thetaiotaomicron
820,7.51421,species,Bacteroides uniformis
821,9.44183,species,Phocaeicola vulgatus
823,0.42627,species,Parabacteroides distasonis
853,0.79461,species,Faecalibacterium prausnitzii
1304,0.03971,species,Streptococcus salivarius
1308,0.20199,species,Streptococcus thermophilus
1535,0.02934,species,[Clostridium] leptum
28026,0.54938,species,Bifidobacterium pseudocatenulatum
28052,0.27035,species,Lachnospira pectinoschiza
28111,21.16457,species,Bacteroides eggerthii
28116,0.62047,species,Bacteroides ovatus
28117,2.8346,species,Alistipes putredinis
28118,0.15267,species,Odoribacter splanchnicus
33025,0.9626,species,Phascolarctobacterium faecium
33038,0.02939,species,Mediterraneibacter gnavus
35833,0.42483,species,Bilophila wadsworthia
39486,0.49282,species,Dorea formicigenerans
39488,1.46043,species,Anaerobutyricum hallii
39490,0.84637,species,Eubacterium ramulus
39491,5.28532,species,Agathobacter rectalis
39496,0.22531,species,Eubacterium ventriosum
40520,0.06198,species,Blautia obeum
40545,0.165,species,Sutterella wadsworthensis
46228,0.04221,species,[Ruminococcus] lactaris
46503,2.84217,species,Parabacteroides merdae
47678,1.15388,species,Bacteroides caccae
53443,0.0384,species,Blautia hydrogenotrophica
84112,0.05797,species,Eggerthella lenta
88431,1.06551,species,Dorea longicatena
105843,0.02626,species,Anaerobutyricum soehngenii
116085,0.05371,species,Coprococcus catus
147207,1.09605,species,Collinsella intestinalis
180164,0.02258,species,Blautia schinkii
204516,8.74595,species,Phocaeicola massiliensis
214856,0.35813,species,Alistipes finegoldii
216816,1.06118,species,Bifidobacterium longum
239935,0.03002,species,Akkermansia muciniphila
253257,0.00202,species,Lacrimispora amygdalina
261299,0.16791,species,Intestinibacter bartlettii
290055,1.30879,species,Faecalicatena fissicatena
292800,0.18209,species,Flavonifractor plautii
301302,2.73185,species,Roseburia faecis
328813,1.1972,species,Alistipes onderdonkii
328814,0.05528,species,Alistipes shahii
342942,0.02032,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.12394,species,Roseburia inulinivorans
371601,0.35294,species,Bacteroides xylanisolvens
418240,4.62318,species,Blautia wexlerae
446660,0.10249,species,Adlercreutzia equolifaciens
536633,0.05939,species,Blautia glucerasea
592978,1.33026,species,Mediterraneibacter faecis
626929,0.10989,species,Bacteroides clarus
649756,3.76373,species,Anaerostipes hadrus
745368,0.79446,species,Gemmiger formicilis
871664,0.02394,species,Blautia stercoris
871665,0.06508,species,Blautia faecis
1150298,1.44573,species,Fusicatenibacter saccharivorans
1160721,0.0968,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.02573,species,Butyricimonas paravirosa
1550024,0.06597,species,Ruthenibacterium lactatiformans
1628085,0.15936,species,Agathobaculum butyriciproducens
1697794,0.0068,species,Clostridia bacterium UC5.1-1D1
1715004,0.04917,species,Clostridiales bacterium KLE1615
1720194,0.14477,species,Clostridium sp. AT4
1737424,1.14437,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0535,species,Romboutsia timonensis
1796615,0.03895,species,Blautia caecimuris
1841867,0.03129,species,Merdimmobilis hominis
1852381,0.77257,species,Duodenibacillus massiliensis
1898203,0.01567,species,Lachnospiraceae bacterium
1898204,0.54216,species,Clostridiaceae bacterium
1898207,0.22285,species,Clostridiales bacterium
1982626,0.51855,species,Faecalibacillus intestinalis
2049045,0.61006,species,Eubacteriaceae bacterium
2093857,0.18376,species,Dysosmobacter welbionis
2126740,1.20352,species,Clostridium fessum
2211183,0.15233,species,Evtepia gabavorous
2292182,0.02996,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03508,species,Clostridium sp. AF20-17LB
2292206,0.0072,species,Clostridium sp. AF27-2AA
2293024,1.24784,species,Clostridium sp. AM22-11AC
2500537,0.07984,species,Candidatus Cibiobacter qucibialis
2606633,0.90029,species,Oliverpabstia intestinalis
2714355,0.0333,species,Vescimonas coprocola
2725494,0.00227,species,Kluyvera sichuanensis
2763645,0.00507,species,Lentihominibacter hominis
2763656,0.00288,species,Guopingia tenuis
2763663,0.17777,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.21226,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00811,species,Fusicatenibacter faecihominis
2883295,0.00597,species,bacterium 210917-DFI.7.65
2885350,0.01209,species,Gallintestinimicrobium propionicum
2885357,0.49236,species,Hominenteromicrobium mulieris
2929491,0.00427,species,Faecalibacterium wellingii
2981769,0.00179,species,Waltera acetigignens
