ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.82481,species,unclassified
817,0.00265,species,Bacteroides fragilis
818,0.38193,species,Bacteroides thetaiotaomicron
820,10.20239,species,Bacteroides uniformis
821,2.42487,species,Phocaeicola vulgatus
823,0.30901,species,Parabacteroides distasonis
853,5.05988,species,Faecalibacterium prausnitzii
1512,0.00083,species,[Clostridium] symbiosum
1531,0.00562,species,Enterocloster clostridioformis
1535,0.8315,species,[Clostridium] leptum
28026,0.04769,species,Bifidobacterium pseudocatenulatum
28116,0.09214,species,Bacteroides ovatus
28117,5.27323,species,Alistipes putredinis
28118,0.49572,species,Odoribacter splanchnicus
29347,0.01773,species,[Clostridium] scindens
33025,0.42302,species,Phascolarctobacterium faecium
33038,0.04241,species,Mediterraneibacter gnavus
33039,2.48586,species,[Ruminococcus] torques
34062,0.00459,species,Moraxella osloensis
35833,0.64991,species,Bilophila wadsworthia
39482,0.00868,species,Faecalicatena contorta
39485,0.23283,species,Lachnospira eligens
39490,0.0659,species,Eubacterium ramulus
39491,3.13159,species,Agathobacter rectalis
40518,1.1092,species,Ruminococcus bromii
40519,0.88731,species,Ruminococcus callidus
40520,0.05869,species,Blautia obeum
46503,0.11053,species,Parabacteroides merdae
46506,3.39124,species,Bacteroides stercoris
74426,0.03125,species,Collinsella aerofaciens
84026,0.00134,species,[Clostridium] methylpentosum
84112,0.16523,species,Eggerthella lenta
88431,0.09569,species,Dorea longicatena
116085,0.05171,species,Coprococcus catus
154046,0.01308,species,Hungatella hathewayi
165179,0.03956,species,Segatella copri
166486,0.26533,species,Roseburia intestinalis
169435,0.07932,species,Anaerotruncus colihominis
204516,3.75854,species,Phocaeicola massiliensis
208479,0.10504,species,Enterocloster bolteae
214856,0.19857,species,Alistipes finegoldii
239935,0.11419,species,Akkermansia muciniphila
246787,0.08864,species,Bacteroides cellulosilyticus
253257,0.1242,species,Lacrimispora amygdalina
270498,0.00154,species,Christensenella hongkongensis
291645,0.11925,species,Bacteroides nordii
292800,0.27783,species,Flavonifractor plautii
301301,0.68052,species,Roseburia hominis
301302,0.56497,species,Roseburia faecis
310297,6.06351,species,Phocaeicola plebeius
310298,0.66761,species,Phocaeicola coprocola
328813,4.44826,species,Alistipes onderdonkii
328814,1.32431,species,Alistipes shahii
329854,0.10763,species,Bacteroides intestinalis
333367,0.08852,species,Enterocloster asparagiformis
338188,0.85665,species,Bacteroides finegoldii
342942,0.04461,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.60241,species,Oscillibacter valericigenes
357276,0.31078,species,Phocaeicola dorei
358742,0.02479,species,Enterocloster aldenensis
358743,0.00383,species,Enterocloster citroniae
360807,0.54847,species,Roseburia inulinivorans
371601,0.03789,species,Bacteroides xylanisolvens
410072,0.10155,species,Coprococcus comes
418240,0.085,species,Blautia wexlerae
437897,0.035,species,Megamonas funiformis
454154,2.35608,species,Paraprevotella clara
460384,0.01792,species,Enterocloster lavalensis
471189,0.04187,species,Gordonibacter pamelaeae
474960,0.00104,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00181,species,Blautia glucerasea
544644,0.27937,species,Butyricimonas synergistica
544645,0.08784,species,Butyricimonas virosa
592978,0.06424,species,Mediterraneibacter faecis
626937,0.00635,species,Christensenella minuta
649756,0.00162,species,Anaerostipes hadrus
745368,1.11046,species,Gemmiger formicilis
871665,0.07144,species,Blautia faecis
1150298,0.82747,species,Fusicatenibacter saccharivorans
1160721,0.88683,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03816,species,Alistipes senegalensis
1297617,0.05841,species,Intestinimonas butyriciproducens
1519439,0.682,species,Oscillibacter sp. ER4
1550024,0.27457,species,Ruthenibacterium lactatiformans
1628085,0.18939,species,Agathobaculum butyriciproducens
1650663,0.02693,species,Allofournierella massiliensis
1653434,0.01137,species,Sellimonas intestinalis
1673717,0.05507,species,Anaeromassilibacillus senegalensis
