ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00201,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.60333,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.4677,species,Romboutsia timonensis
1776392,0.03572,species,Massilimicrobiota timonensis
1780379,0.00144,species,Clostridiales bacterium CHKCI006
1870988,0.04701,species,Pseudoflavonifractor phocaeensis
1870991,0.00474,species,Massilioclostridium coli
1871020,0.00162,species,Clostridium sp. Marseille-P3244
1871030,0.00479,species,Merdibacter massiliensis
1898204,0.37606,species,Clostridiaceae bacterium
1898207,0.08679,species,Clostridiales bacterium
1965538,0.01273,species,Flavonifractor sp. An100
1965555,0.00348,species,Lachnoclostridium sp. An131
1965560,0.00941,species,Lachnoclostridium sp. An138
1965590,0.36562,species,Barnesiella sp. An22
1982628,0.43698,species,Faecalibacillus faecis
2070686,0.06003,species,Enteroscipio rubneri
2093857,0.36906,species,Dysosmobacter welbionis
2108523,0.37526,species,Lawsonibacter asaccharolyticus
2126740,0.26158,species,Clostridium fessum
2211183,0.23399,species,Evtepia gabavorous
2292041,0.05684,species,Dorea sp. AF36-15AT
2292205,0.12123,species,Clostridium sp. AF20-17LB
2292206,0.00828,species,Clostridium sp. AF27-2AA
2292304,0.03313,species,Clostridium sp. AM33-3
2293015,0.02603,species,Clostridium sp. AF36-4
2293024,0.08475,species,Clostridium sp. AM22-11AC
2293028,0.00324,species,Clostridium sp. AM29-11AC
2293035,0.00508,species,Clostridium sp. AM49-4BH
2293107,0.21254,species,Eubacterium sp. AF34-35BH
2479840,6.19718,species,Prevotella marseillensis
2500537,6.01624,species,Candidatus Cibiobacter qucibialis
2585118,0.53212,species,Alistipes communis
2592640,0.09752,species,Blautia sp. MCC283
2735723,0.33798,species,Turicibacter bilis
2763644,0.05528,species,Zhenpiania hominis
2763663,0.01016,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01268,species,Wansuia hejianensis
2764322,0.02122,species,Hydrogeniiclostridium mannosilyticum
2787103,0.05001,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0076,species,Holdemania sp. 1001095H_141210_F2
2830658,0.06142,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00157,species,Faecalibacterium butyricigenerans
2881276,0.06884,species,Fusicatenibacter faecihominis
2883296,0.00681,species,bacterium 210917-SL.2.15
2885350,0.0534,species,Gallintestinimicrobium propionicum
2981769,0.00997,species,Waltera acetigignens
