ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.99384,species,unclassified
562,0.03618,species,Escherichia coli
817,0.16737,species,Bacteroides fragilis
818,0.36371,species,Bacteroides thetaiotaomicron
820,2.654,species,Bacteroides uniformis
821,0.66998,species,Phocaeicola vulgatus
823,1.06293,species,Parabacteroides distasonis
853,0.22044,species,Faecalibacterium prausnitzii
1261,0.01344,species,Peptostreptococcus anaerobius
1304,0.04772,species,Streptococcus salivarius
1308,0.05125,species,Streptococcus thermophilus
1323,0.71458,species,Faecalicoccus pleomorphus
1328,0.00265,species,Streptococcus anginosus
1358,0.00459,species,Lactococcus lactis
1512,0.01739,species,[Clostridium] symbiosum
1522,0.03457,species,[Clostridium] innocuum
1535,0.03316,species,[Clostridium] leptum
2173,1.85725,species,Methanobrevibacter smithii
2702,0.01577,species,Gardnerella vaginalis
28026,0.88704,species,Bifidobacterium pseudocatenulatum
28052,0.03537,species,Lachnospira pectinoschiza
28116,0.05176,species,Bacteroides ovatus
28117,1.27117,species,Alistipes putredinis
28118,0.05878,species,Odoribacter splanchnicus
33025,0.27159,species,Phascolarctobacterium faecium
33032,0.00242,species,Anaerococcus lactolyticus
33039,0.05213,species,[Ruminococcus] torques
33043,0.17448,species,Coprococcus eutactus
35833,0.17825,species,Bilophila wadsworthia
39482,0.00776,species,Faecalicatena contorta
39485,0.00677,species,Lachnospira eligens
39486,0.01687,species,Dorea formicigenerans
39488,0.15113,species,Anaerobutyricum hallii
39490,0.02048,species,Eubacterium ramulus
39491,0.20782,species,Agathobacter rectalis
39492,0.02023,species,[Eubacterium] siraeum
39496,0.00921,species,Eubacterium ventriosum
40518,15.23893,species,Ruminococcus bromii
40520,0.13729,species,Blautia obeum
40545,0.02135,species,Sutterella wadsworthensis
46503,0.09826,species,Parabacteroides merdae
74426,0.49966,species,Collinsella aerofaciens
84112,0.00812,species,Eggerthella lenta
88431,0.10808,species,Dorea longicatena
102148,0.00375,species,Solobacterium moorei
105843,0.24621,species,Anaerobutyricum soehngenii
106588,0.12907,species,Pseudoflavonifractor capillosus
131111,0.01722,species,Schaalia turicensis
154046,0.37009,species,Hungatella hathewayi
154288,0.07407,species,Turicibacter sanguinis
214856,0.07605,species,Alistipes finegoldii
216816,2.83033,species,Bifidobacterium longum
246787,0.25498,species,Bacteroides cellulosilyticus
290055,0.00234,species,Faecalicatena fissicatena
291644,0.04286,species,Bacteroides salyersiae
292800,0.0208,species,Flavonifractor plautii
301301,0.07223,species,Roseburia hominis
301302,0.10178,species,Roseburia faecis
328812,0.2166,species,Parabacteroides goldsteinii
328813,2.21202,species,Alistipes onderdonkii
328814,0.38344,species,Alistipes shahii
342942,0.005,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02114,species,Oscillibacter valericigenes
357276,1.15644,species,Phocaeicola dorei
360807,0.004,species,Roseburia inulinivorans
371601,0.10307,species,Bacteroides xylanisolvens
387661,0.24924,species,Parabacteroides johnsonii
410072,0.17281,species,Coprococcus comes
418240,1.1497,species,Blautia wexlerae
446660,0.01829,species,Adlercreutzia equolifaciens
471189,0.00302,species,Gordonibacter pamelaeae
487174,1.23194,species,Barnesiella intestinihominis
