ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.0857,species,unclassified
817,0.01562,species,Bacteroides fragilis
818,0.9557,species,Bacteroides thetaiotaomicron
820,0.51377,species,Bacteroides uniformis
821,1.91375,species,Phocaeicola vulgatus
823,0.2526,species,Parabacteroides distasonis
853,9.20821,species,Faecalibacterium prausnitzii
28052,0.01878,species,Lachnospira pectinoschiza
28117,2.83327,species,Alistipes putredinis
28118,0.13163,species,Odoribacter splanchnicus
33025,2.02299,species,Phascolarctobacterium faecium
33038,0.0204,species,Mediterraneibacter gnavus
33039,0.01263,species,[Ruminococcus] torques
33043,4.5063,species,Coprococcus eutactus
35833,0.06023,species,Bilophila wadsworthia
39485,0.04492,species,Lachnospira eligens
39486,0.29069,species,Dorea formicigenerans
39490,0.15886,species,Eubacterium ramulus
39491,6.47693,species,Agathobacter rectalis
39496,0.2377,species,Eubacterium ventriosum
40518,8.28027,species,Ruminococcus bromii
40519,0.3703,species,Ruminococcus callidus
40520,1.65601,species,Blautia obeum
40545,0.45673,species,Sutterella wadsworthensis
46506,0.94875,species,Bacteroides stercoris
74426,0.34465,species,Collinsella aerofaciens
88431,0.68807,species,Dorea longicatena
89014,0.18366,species,Blautia luti
105843,0.15843,species,Anaerobutyricum soehngenii
116085,0.17066,species,Coprococcus catus
165179,17.02288,species,Segatella copri
180164,0.18078,species,Blautia schinkii
209880,0.0317,species,Allisonella histaminiformans
239935,0.01861,species,Akkermansia muciniphila
253257,0.11961,species,Lacrimispora amygdalina
290055,0.77793,species,Faecalicatena fissicatena
301301,1.59943,species,Roseburia hominis
328812,0.04169,species,Parabacteroides goldsteinii
328813,1.12581,species,Alistipes onderdonkii
351091,0.23963,species,Oscillibacter valericigenes
357276,0.28497,species,Phocaeicola dorei
360807,0.30981,species,Roseburia inulinivorans
371601,0.03066,species,Bacteroides xylanisolvens
384638,0.29391,species,[Bacteroides] pectinophilus
410072,0.28335,species,Coprococcus comes
418240,1.44202,species,Blautia wexlerae
437897,2.35245,species,Megamonas funiformis
474960,0.02074,species,Hydrogenoanaerobacterium saccharovorans
487174,0.44854,species,Barnesiella intestinihominis
536633,0.0373,species,Blautia glucerasea
592978,0.30798,species,Mediterraneibacter faecis
649756,1.20937,species,Anaerostipes hadrus
745368,0.39877,species,Gemmiger formicilis
871664,0.0919,species,Blautia stercoris
871665,0.64568,species,Blautia faecis
1150298,0.52918,species,Fusicatenibacter saccharivorans
1160721,0.11765,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.07456,species,Alistipes timonensis
1470347,0.00125,species,Alistipes ihumii
1472417,0.09827,species,Butyricimonas paravirosa
1501392,0.01609,species,Coprobacter secundus
1519439,0.44382,species,Oscillibacter sp. ER4
1550024,0.01093,species,Ruthenibacterium lactatiformans
1628085,0.34664,species,Agathobaculum butyriciproducens
1715004,0.36691,species,Clostridiales bacterium KLE1615
1737424,0.01354,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.17282,species,Lachnospiraceae bacterium
1898204,0.07738,species,Clostridiaceae bacterium
1982626,0.06974,species,Faecalibacillus intestinalis
2093857,0.00613,species,Dysosmobacter welbionis
2126740,0.30438,species,Clostridium fessum
2211183,0.1145,species,Evtepia gabavorous
2292041,0.05196,species,Dorea sp. AF36-15AT
2292069,1.51966,species,Ruminococcus sp. AF41-9
2292182,0.12792,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02158,species,Clostridium sp. AF12-28
2292205,0.10591,species,Clostridium sp. AF20-17LB
2292271,0.03613,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03879,species,Clostridium sp. AM33-3
2293015,0.0791,species,Clostridium sp. AF36-4
2293024,0.07282,species,Clostridium sp. AM22-11AC
2293035,0.01229,species,Clostridium sp. AM49-4BH
2293126,0.00724,species,Roseburia sp. AF02-12
2316025,0.00189,species,Mediterraneibacter butyricigenes
2358141,0.26697,species,Anaerotignum faecicola
2485925,0.0024,species,Oscillospiraceae bacterium
2500537,2.37241,species,Candidatus Cibiobacter qucibialis
2585118,0.13304,species,Alistipes communis
2585119,0.0092,species,Alistipes dispar
2592640,0.04886,species,Blautia sp. MCC283
2606633,0.19275,species,Oliverpabstia intestinalis
2606708,0.01475,species,Mogibacterium kristiansenii
2652276,0.2833,species,Holdemanella porci
2714355,0.24745,species,Vescimonas coprocola
2763051,0.18704,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.12348,species,Roseburia zhanii
2763663,0.06044,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.10146,species,Jutongia huaianensis
2763670,0.03217,species,Wujia chipingensis
2763671,0.10017,species,Jingyaoa shaoxingensis
2763672,1.17716,species,Simiaoa sunii
2764712,0.00913,species,Lentihominibacter faecis
2830657,0.06435,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03309,species,Oscillibacter sp. MSJ-31
2881276,0.10719,species,Fusicatenibacter faecihominis
2883295,0.00518,species,bacterium 210917-DFI.7.65
2885348,0.00752,species,Hominifimenecus microfluidus
2885350,0.08865,species,Gallintestinimicrobium propionicum
2885357,0.0468,species,Hominenteromicrobium mulieris
2897708,0.00789,species,Mediterraneibacter sp. NSJ-151
2929491,0.32206,species,Faecalibacterium wellingii
2981769,0.78223,species,Waltera acetigignens
