ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.2139,species,unclassified
562,0.01099,species,Escherichia coli
818,0.05962,species,Bacteroides thetaiotaomicron
820,0.04556,species,Bacteroides uniformis
821,1.43067,species,Phocaeicola vulgatus
823,0.0462,species,Parabacteroides distasonis
853,1.65267,species,Faecalibacterium prausnitzii
1304,0.04556,species,Streptococcus salivarius
1680,0.53538,species,Bifidobacterium adolescentis
1735,0.06789,species,Holdemanella biformis
28026,0.05134,species,Bifidobacterium pseudocatenulatum
28116,0.25046,species,Bacteroides ovatus
28117,0.10372,species,Alistipes putredinis
28118,0.01976,species,Odoribacter splanchnicus
33038,0.00095,species,Mediterraneibacter gnavus
33043,0.1167,species,Coprococcus eutactus
35833,0.1162,species,Bilophila wadsworthia
39485,0.01073,species,Lachnospira eligens
39486,0.01629,species,Dorea formicigenerans
39488,0.03089,species,Anaerobutyricum hallii
39491,1.25327,species,Agathobacter rectalis
40518,1.1738,species,Ruminococcus bromii
40520,0.01355,species,Blautia obeum
40545,1.48917,species,Sutterella wadsworthensis
46228,0.15868,species,[Ruminococcus] lactaris
46503,0.25922,species,Parabacteroides merdae
46506,0.02961,species,Bacteroides stercoris
47678,0.09159,species,Bacteroides caccae
74426,0.05105,species,Collinsella aerofaciens
88431,0.01624,species,Dorea longicatena
116085,0.0529,species,Coprococcus catus
165179,52.16108,species,Segatella copri
166486,0.12084,species,Roseburia intestinalis
209880,0.00536,species,Allisonella histaminiformans
214856,0.00568,species,Alistipes finegoldii
216816,0.12611,species,Bifidobacterium longum
239935,0.2506,species,Akkermansia muciniphila
253257,0.03759,species,Lacrimispora amygdalina
290055,0.00589,species,Faecalicatena fissicatena
291644,0.02019,species,Bacteroides salyersiae
301301,0.09122,species,Roseburia hominis
301302,0.50339,species,Roseburia faecis
310297,0.48378,species,Phocaeicola plebeius
310298,0.30755,species,Phocaeicola coprocola
328814,0.35814,species,Alistipes shahii
338188,0.03572,species,Bacteroides finegoldii
351091,0.1132,species,Oscillibacter valericigenes
357276,0.01807,species,Phocaeicola dorei
358743,0.00251,species,Enterocloster citroniae
363265,2.39097,species,Leyella stercorea
371601,0.06026,species,Bacteroides xylanisolvens
410072,0.00721,species,Coprococcus comes
418240,0.12026,species,Blautia wexlerae
437897,0.62781,species,Megamonas funiformis
454154,0.0493,species,Paraprevotella clara
474960,0.01117,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0027,species,Barnesiella intestinihominis
487175,0.01547,species,Parasutterella excrementihominis
592978,0.02373,species,Mediterraneibacter faecis
626932,0.00174,species,Alistipes indistinctus
626940,1.1439,species,Phascolarctobacterium succinatutens
649756,0.06125,species,Anaerostipes hadrus
