ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.31258,species,unclassified
562,0.07059,species,Escherichia coli
820,1.321,species,Bacteroides uniformis
821,5.4426,species,Phocaeicola vulgatus
823,0.17672,species,Parabacteroides distasonis
853,0.91372,species,Faecalibacterium prausnitzii
1304,0.0214,species,Streptococcus salivarius
1522,0.00083,species,[Clostridium] innocuum
1535,1.34098,species,[Clostridium] leptum
1680,6.74232,species,Bifidobacterium adolescentis
28026,7.68003,species,Bifidobacterium pseudocatenulatum
28116,1.05687,species,Bacteroides ovatus
28118,0.03061,species,Odoribacter splanchnicus
28125,0.01561,species,Prevotella bivia
29347,0.00444,species,[Clostridium] scindens
29348,0.14808,species,Thomasclavelia spiroformis
29361,0.19296,species,[Clostridium] nexile
33035,0.00843,species,Blautia producta
33039,1.06813,species,[Ruminococcus] torques
35833,0.03672,species,Bilophila wadsworthia
39482,0.06955,species,Faecalicatena contorta
39486,0.71585,species,Dorea formicigenerans
39488,3.36009,species,Anaerobutyricum hallii
39491,23.73087,species,Agathobacter rectalis
39492,1.57577,species,[Eubacterium] siraeum
39496,0.10552,species,Eubacterium ventriosum
40520,0.18864,species,Blautia obeum
46506,3.76199,species,Bacteroides stercoris
53443,0.05274,species,Blautia hydrogenotrophica
74426,0.11603,species,Collinsella aerofaciens
84112,0.0864,species,Eggerthella lenta
88431,0.96339,species,Dorea longicatena
89152,0.55887,species,Peptacetobacter hiranonis
89153,0.02522,species,[Clostridium] hylemonae
105841,0.013,species,Anaerostipes caccae
105843,0.11797,species,Anaerobutyricum soehngenii
154046,0.00255,species,Hungatella hathewayi
187327,1.23194,species,Acidaminococcus intestini
214853,0.05172,species,Anaerofustis stercorihominis
216816,4.61417,species,Bifidobacterium longum
218538,2.19367,species,Dialister invisus
246787,0.08225,species,Bacteroides cellulosilyticus
261299,0.1186,species,Intestinibacter bartlettii
292800,0.0746,species,Flavonifractor plautii
310298,0.48472,species,Phocaeicola coprocola
342942,0.01622,species,Mediterraneibacter glycyrrhizinilyticus
387661,0.43786,species,Parabacteroides johnsonii
418240,3.65002,species,Blautia wexlerae
446660,0.11683,species,Adlercreutzia equolifaciens
487174,0.72322,species,Barnesiella intestinihominis
487175,0.05876,species,Parasutterella excrementihominis
536633,0.56832,species,Blautia glucerasea
592978,2.26893,species,Mediterraneibacter faecis
649756,5.29694,species,Anaerostipes hadrus
745368,2.01331,species,Gemmiger formicilis
871665,1.63268,species,Blautia faecis
1150298,1.49979,species,Fusicatenibacter saccharivorans
1550024,0.48039,species,Ruthenibacterium lactatiformans
1653434,0.16319,species,Sellimonas intestinalis
1673717,0.00209,species,Anaeromassilibacillus senegalensis
1720294,0.09667,species,Eisenbergiella massiliensis
1720300,0.02435,species,Mediterraneibacter massiliensis
1720313,0.01752,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.59491,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37815,species,Romboutsia timonensis
1776392,0.0079,species,Massilimicrobiota timonensis
1796615,0.03666,species,Blautia caecimuris
1796628,0.37573,species,Longibaculum muris
1796635,0.1113,species,Longicatena caecimuris
1898203,0.42099,species,Lachnospiraceae bacterium
1898204,0.0622,species,Clostridiaceae bacterium
1987501,0.00748,species,Massiliimalia timonensis
2093857,0.13724,species,Dysosmobacter welbionis
2500537,0.9,species,Candidatus Cibiobacter qucibialis
2585118,0.12172,species,Alistipes communis
2714355,0.04275,species,Vescimonas coprocola
2735723,0.09805,species,Turicibacter bilis
2763051,0.06138,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.25179,species,Zhenpiania hominis
2763659,0.00683,species,Fumia xinanensis
2763667,0.0198,species,Wansuia hejianensis
2764322,0.06096,species,Hydrogeniiclostridium mannosilyticum
2830659,0.34496,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.01137,species,Diplocloster agilis
