ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.72137,species,unclassified
562,0.00716,species,Escherichia coli
573,0.00088,species,Klebsiella pneumoniae
817,0.05698,species,Bacteroides fragilis
818,0.03435,species,Bacteroides thetaiotaomicron
820,0.83556,species,Bacteroides uniformis
821,0.29986,species,Phocaeicola vulgatus
823,0.08922,species,Parabacteroides distasonis
850,0.00018,species,Fusobacterium mortiferum
853,8.29748,species,Faecalibacterium prausnitzii
1302,0.00433,species,Streptococcus gordonii
1304,0.84287,species,Streptococcus salivarius
1305,0.00531,species,Streptococcus sanguinis
1318,0.03149,species,Streptococcus parasanguinis
1322,0.06455,species,Blautia hansenii
1328,0.02088,species,Streptococcus anginosus
1334,0.00803,species,Streptococcus dysgalactiae
1512,0.04053,species,[Clostridium] symbiosum
1522,0.08992,species,[Clostridium] innocuum
1535,0.47297,species,[Clostridium] leptum
1544,0.00329,species,Faecalicatena orotica
1547,4e-05,species,Thomasclavelia ramosa
1613,0.01463,species,Limosilactobacillus fermentum
1655,0.01178,species,Actinomyces naeslundii
1680,5.43066,species,Bifidobacterium adolescentis
1736,0.03729,species,Eubacterium limosum
28026,6.58607,species,Bifidobacterium pseudocatenulatum
28052,1.40279,species,Lachnospira pectinoschiza
28116,0.19319,species,Bacteroides ovatus
29347,0.06712,species,[Clostridium] scindens
33033,0.01237,species,Parvimonas micra
33035,0.00415,species,Blautia producta
33038,0.35002,species,Mediterraneibacter gnavus
33039,0.4443,species,[Ruminococcus] torques
33945,0.01057,species,Enterococcus avium
35833,0.06307,species,Bilophila wadsworthia
39485,3.0025,species,Lachnospira eligens
39491,1.45466,species,Agathobacter rectalis
39496,0.10636,species,Eubacterium ventriosum
39777,0.00011,species,Veillonella atypica
40518,6.51498,species,Ruminococcus bromii
43675,0.00512,species,Rothia mucilaginosa
47715,0.00568,species,Lacticaseibacillus rhamnosus
52769,0.01743,species,Actinomyces gerencseriae
84109,0.00073,species,Slackia exigua
84112,0.7083,species,Eggerthella lenta
84135,0.00023,species,Gemella sanguinis
88431,1.93329,species,Dorea longicatena
100884,0.00016,species,Coprobacillus cateniformis
102148,0.01061,species,Solobacterium moorei
105841,0.01148,species,Anaerostipes caccae
105843,0.63232,species,Anaerobutyricum soehngenii
113107,0.00105,species,Streptococcus australis
114527,0.00354,species,Mogibacterium diversum
116085,0.66882,species,Coprococcus catus
133926,0.00515,species,Olsenella uli
143393,0.00011,species,[Eubacterium] sulci
154046,0.11085,species,Hungatella hathewayi
154288,0.00033,species,Turicibacter sanguinis
166486,0.00217,species,Roseburia intestinalis
169435,0.00492,species,Anaerotruncus colihominis
204516,0.0299,species,Phocaeicola massiliensis
208479,0.07518,species,Enterocloster bolteae
214853,0.00547,species,Anaerofustis stercorihominis
216816,8.57734,species,Bifidobacterium longum
218538,0.01295,species,Dialister invisus
230143,0.00211,species,Scardovia wiggsiae
239935,0.13957,species,Akkermansia muciniphila
246787,0.05409,species,Bacteroides cellulosilyticus
253257,0.56064,species,Lacrimispora amygdalina
261299,0.03855,species,Intestinibacter bartlettii
270498,0.00925,species,Christensenella hongkongensis
290055,1.23779,species,Faecalicatena fissicatena
291644,0.01561,species,Bacteroides salyersiae
292800,0.46318,species,Flavonifractor plautii
301301,0.03676,species,Roseburia hominis
301302,4.94218,species,Roseburia faecis
328812,0.00086,species,Parabacteroides goldsteinii
329854,0.0025,species,Bacteroides intestinalis
333367,0.00854,species,Enterocloster asparagiformis
341220,0.02412,species,Lactonifactor longoviformis
341694,0.00748,species,Peptostreptococcus stomatis
342942,0.0665,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02267,species,Oscillibacter valericigenes
358742,0.01174,species,Enterocloster aldenensis
358743,0.01784,species,Enterocloster citroniae
